"G","R","X","Y","alpha","beta","gamma"
1,1,0,407,5,3,2
1,2,0,350,5,3,2
1,3,0,366,5,3,2
1,4,0,321,5,3,2
1,5,0,373,5,3,2
1,6,0,395,5,3,2
1,7,0,387,5,3,2
1,8,0,372,5,3,2
1,9,0,338,5,3,2
1,10,0,350,5,3,2
1,11,0,395,5,3,2
1,12,0,345,5,3,2
1,13,0,363,5,3,2
1,14,0,375,5,3,2
1,15,0,355,5,3,2
1,16,0,391,5,3,2
2,1,0,389,5,3,2
2,2,0,430,5,3,2
2,3,0,413,5,3,2
2,4,0,427,5,3,2
2,5,0,394,5,3,2
2,6,0,406,5,3,2
2,7,0,403,5,3,2
2,8,0,412,5,3,2
2,9,0,422,5,3,2
2,10,0,440,5,3,2
2,11,0,418,5,3,2
2,12,0,415,5,3,2
2,13,0,433,5,3,2
2,14,0,437,5,3,2
2,15,0,445,5,3,2
2,16,0,415,5,3,2
3,1,1,422309,5,3,2
3,2,1,421614,5,3,2
3,3,1,421834,5,3,2
3,4,1,421437,5,3,2
3,5,1,422828,5,3,2
3,6,1,423059,5,3,2
3,7,1,421597,5,3,2
3,8,1,422741,5,3,2
3,9,1,422405,5,3,2
3,10,1,422095,5,3,2
3,11,1,422680,5,3,2
3,12,1,422346,5,3,2
3,13,1,422456,5,3,2
3,14,1,421878,5,3,2
3,15,1,422521,5,3,2
3,16,1,423093,5,3,2
4,1,1,141,5,3,2
4,2,1,179,5,3,2
4,3,1,179,5,3,2
4,4,1,167,5,3,2
4,5,1,139,5,3,2
4,6,1,151,5,3,2
4,7,1,150,5,3,2
4,8,1,141,5,3,2
4,9,1,148,5,3,2
4,10,1,168,5,3,2
4,11,1,159,5,3,2
4,12,1,141,5,3,2
4,13,1,161,5,3,2
4,14,1,195,5,3,2
4,15,1,162,5,3,2
4,16,1,144,5,3,2
5,1,1,295,5,3,2
5,2,1,242,5,3,2
5,3,1,259,5,3,2
5,4,1,271,5,3,2
5,5,1,275,5,3,2
5,6,1,288,5,3,2
5,7,1,279,5,3,2
5,8,1,278,5,3,2
5,9,1,243,5,3,2
5,10,1,271,5,3,2
5,11,1,240,5,3,2
5,12,1,252,5,3,2
5,13,1,285,5,3,2
5,14,1,267,5,3,2
5,15,1,275,5,3,2
5,16,1,261,5,3,2
6,1,1,2860,5,3,2
6,2,1,2901,5,3,2
6,3,1,2883,5,3,2
6,4,1,2892,5,3,2
6,5,1,2856,5,3,2
6,6,1,2855,5,3,2
6,7,1,2859,5,3,2
6,8,1,2883,5,3,2
6,9,1,2810,5,3,2
6,10,1,2936,5,3,2
6,11,1,2838,5,3,2
6,12,1,2869,5,3,2
6,13,1,2813,5,3,2
6,14,1,2818,5,3,2
6,15,1,2868,5,3,2
6,16,1,2822,5,3,2
7,1,1,436,5,3,2
7,2,1,465,5,3,2
7,3,1,396,5,3,2
7,4,1,444,5,3,2
7,5,1,417,5,3,2
7,6,1,397,5,3,2
7,7,1,417,5,3,2
7,8,1,389,5,3,2
7,9,1,438,5,3,2
7,10,1,467,5,3,2
7,11,1,434,5,3,2
7,12,1,397,5,3,2
7,13,1,417,5,3,2
7,14,1,419,5,3,2
7,15,1,401,5,3,2
7,16,1,437,5,3,2
8,1,1,2351,5,3,2
8,2,1,2358,5,3,2
8,3,1,2308,5,3,2
8,4,1,2232,5,3,2
8,5,1,2322,5,3,2
8,6,1,2259,5,3,2
8,7,1,2462,5,3,2
8,8,1,2295,5,3,2
8,9,1,2293,5,3,2
8,10,1,2307,5,3,2
8,11,1,2412,5,3,2
8,12,1,2269,5,3,2
8,13,1,2257,5,3,2
8,14,1,2377,5,3,2
8,15,1,2239,5,3,2
8,16,1,2329,5,3,2
9,1,0,22,5,3,2
9,2,0,28,5,3,2
9,3,0,26,5,3,2
9,4,0,28,5,3,2
9,5,0,12,5,3,2
9,6,0,22,5,3,2
9,7,0,20,5,3,2
9,8,0,18,5,3,2
9,9,0,21,5,3,2
9,10,0,20,5,3,2
9,11,0,15,5,3,2
9,12,0,21,5,3,2
9,13,0,16,5,3,2
9,14,0,26,5,3,2
9,15,0,30,5,3,2
9,16,0,22,5,3,2
10,1,0,56,5,3,2
10,2,0,67,5,3,2
10,3,0,46,5,3,2
10,4,0,62,5,3,2
10,5,0,60,5,3,2
10,6,0,48,5,3,2
10,7,0,52,5,3,2
10,8,0,55,5,3,2
10,9,0,62,5,3,2
10,10,0,56,5,3,2
10,11,0,63,5,3,2
10,12,0,57,5,3,2
10,13,0,67,5,3,2
10,14,0,57,5,3,2
10,15,0,64,5,3,2
10,16,0,63,5,3,2
11,1,0,47,5,3,2
11,2,0,46,5,3,2
11,3,0,38,5,3,2
11,4,0,45,5,3,2
11,5,0,34,5,3,2
11,6,0,33,5,3,2
11,7,0,36,5,3,2
