"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,5,2
1,2,0,22,5,5,2
1,3,0,16,5,5,2
1,4,0,20,5,5,2
1,5,0,22,5,5,2
1,6,0,22,5,5,2
1,7,0,28,5,5,2
1,8,0,14,5,5,2
1,9,0,28,5,5,2
1,10,0,23,5,5,2
1,11,0,31,5,5,2
1,12,0,29,5,5,2
1,13,0,25,5,5,2
1,14,0,23,5,5,2
1,15,0,25,5,5,2
1,16,0,21,5,5,2
1,17,0,16,5,5,2
1,18,0,20,5,5,2
1,19,0,21,5,5,2
1,20,0,27,5,5,2
1,21,0,26,5,5,2
1,22,0,28,5,5,2
1,23,0,22,5,5,2
1,24,0,17,5,5,2
1,25,0,26,5,5,2
1,26,0,17,5,5,2
1,27,0,24,5,5,2
1,28,0,24,5,5,2
1,29,0,29,5,5,2
1,30,0,22,5,5,2
2,1,1,25129,5,5,2
2,2,1,24810,5,5,2
2,3,1,25104,5,5,2
2,4,1,24871,5,5,2
2,5,1,24876,5,5,2
2,6,1,24768,5,5,2
2,7,1,24959,5,5,2
2,8,1,25119,5,5,2
2,9,1,25024,5,5,2
2,10,1,24742,5,5,2
2,11,1,24968,5,5,2
2,12,1,25034,5,5,2
2,13,1,25043,5,5,2
2,14,1,25191,5,5,2
2,15,1,24906,5,5,2
2,16,1,24894,5,5,2
2,17,1,24969,5,5,2
2,18,1,24968,5,5,2
2,19,1,25290,5,5,2
2,20,1,24920,5,5,2
2,21,1,24984,5,5,2
2,22,1,24884,5,5,2
2,23,1,24763,5,5,2
2,24,1,25050,5,5,2
2,25,1,24724,5,5,2
2,26,1,25163,5,5,2
2,27,1,24708,5,5,2
2,28,1,24869,5,5,2
2,29,1,24931,5,5,2
2,30,1,25052,5,5,2
3,1,1,3573,5,5,2
3,2,1,3661,5,5,2
3,3,1,3725,5,5,2
3,4,1,3611,5,5,2
3,5,1,3646,5,5,2
3,6,1,3750,5,5,2
3,7,1,3753,5,5,2
3,8,1,3689,5,5,2
3,9,1,3797,5,5,2
3,10,1,3586,5,5,2
3,11,1,3621,5,5,2
3,12,1,3536,5,5,2
3,13,1,3652,5,5,2
3,14,1,3536,5,5,2
3,15,1,3738,5,5,2
3,16,1,3610,5,5,2
3,17,1,3629,5,5,2
3,18,1,3650,5,5,2
3,19,1,3658,5,5,2
3,20,1,3611,5,5,2
3,21,1,3524,5,5,2
3,22,1,3626,5,5,2
3,23,1,3576,5,5,2
3,24,1,3596,5,5,2
3,25,1,3629,5,5,2
3,26,1,3585,5,5,2
3,27,1,3701,5,5,2
3,28,1,3634,5,5,2
3,29,1,3632,5,5,2
3,30,1,3639,5,5,2
4,1,0,30,5,5,2
4,2,0,32,5,5,2
4,3,0,46,5,5,2
4,4,0,47,5,5,2
4,5,0,30,5,5,2
4,6,0,33,5,5,2
4,7,0,27,5,5,2
4,8,0,30,5,5,2
4,9,0,35,5,5,2
4,10,0,44,5,5,2
4,11,0,32,5,5,2
4,12,0,37,5,5,2
4,13,0,43,5,5,2
4,14,0,36,5,5,2
4,15,0,42,5,5,2
4,16,0,41,5,5,2
4,17,0,41,5,5,2
4,18,0,30,5,5,2
4,19,0,52,5,5,2
4,20,0,37,5,5,2
4,21,0,38,5,5,2
4,22,0,44,5,5,2
4,23,0,24,5,5,2
4,24,0,41,5,5,2
4,25,0,37,5,5,2
4,26,0,26,5,5,2
4,27,0,34,5,5,2
4,28,0,28,5,5,2
4,29,0,30,5,5,2
4,30,0,26,5,5,2
5,1,1,366061,5,5,2
5,2,1,366506,5,5,2
5,3,1,366318,5,5,2
5,4,1,366937,5,5,2
5,5,1,365633,5,5,2
5,6,1,366682,5,5,2
5,7,1,366737,5,5,2
5,8,1,366905,5,5,2
5,9,1,366712,5,5,2
5,10,1,367171,5,5,2
5,11,1,366122,5,5,2
5,12,1,367013,5,5,2
5,13,1,367834,5,5,2
5,14,1,365608,5,5,2
5,15,1,366214,5,5,2
5,16,1,367990,5,5,2
5,17,1,366027,5,5,2
5,18,1,365524,5,5,2
5,19,1,366661,5,5,2
5,20,1,366846,5,5,2
5,21,1,366998,5,5,2
5,22,1,366923,5,5,2
5,23,1,367378,5,5,2
5,24,1,366992,5,5,2
5,25,1,366574,5,5,2
5,26,1,366363,5,5,2
5,27,1,366515,5,5,2
5,28,1,366407,5,5,2
5,29,1,366517,5,5,2
5,30,1,367233,5,5,2
6,1,0,254,5,5,2
6,2,0,252,5,5,2
6,3,0,246,5,5,2
6,4,0,224,5,5,2
6,5,0,239,5,5,2
6,6,0,243,5,5,2
6,7,0,250,5,5,2
6,8,0,237,5,5,2
6,9,0,257,5,5,2
6,10,0,257,5,5,2
6,11,0,234,5,5,2
6,12,0,253,5,5,2
6,13,0,236,5,5,2
6,14,0,266,5,5,2
6,15,0,234,5,5,2
6,16,0,223,5,5,2
6,17,0,236,5,5,2
6,18,0,243,5,5,2
6,19,0,241,5,5,2
6,20,0,241,5,5,2
6,21,0,219,5,5,2
6,22,0,228,5,5,2
6,23,0,255,5,5,2
6,24,0,217,5,5,2
6,25,0,237,5,5,2
6,26,0,235,5,5,2
6,27,0,247,5,5,2
6,28,0,196,5,5,2
6,29,0,254,5,5,2
6,30,0,242,5,5,2
7,1,1,4635,5,5,2
7,2,1,4769,5,5,2
7,3,1,4500,5,5,2
7,4,1,4702,5,5,2
7,5,1,4573,5,5,2
7,6,1,4754,5,5,2
7,7,1,4642,5,5,2
7,8,1,4656,5,5,2
7,9,1,4777,5,5,2
7,10,1,4788,5,5,2
7,11,1,4660,5,5,2
7,12,1,4664,5,5,2
7,13,1,4611,5,5,2
7,14,1,4724,5,5,2
7,15,1,4669,5,5,2
7,16,1,4771,5,5,2
7,17,1,4640,5,5,2
7,18,1,4739,5,5,2
7,19,1,4682,5,5,2
7,20,1,4586,5,5,2
7,21,1,4715,5,5,2
7,22,1,4771,5,5,2
7,23,1,4600,5,5,2
7,24,1,4658,5,5,2
7,25,1,4781,5,5,2
7,26,1,4562,5,5,2
7,27,1,4779,5,5,2
7,28,1,4676,5,5,2
7,29,1,4700,5,5,2
7,30,1,4695,5,5,2
8,1,0,103,5,5,2
8,2,0,95,5,5,2
8,3,0,85,5,5,2
8,4,0,80,5,5,2
8,5,0,85,5,5,2
8,6,0,76,5,5,2
8,7,0,86,5,5,2
8,8,0,101,5,5,2
8,9,0,76,5,5,2
8,10,0,87,5,5,2
8,11,0,97,5,5,2
8,12,0,88,5,5,2
8,13,0,81,5,5,2
8,14,0,87,5,5,2
8,15,0,81,5,5,2
8,16,0,85,5,5,2
8,17,0,93,5,5,2
8,18,0,96,5,5,2
8,19,0,80,5,5,2
8,20,0,85,5,5,2
8,21,0,69,5,5,2
8,22,0,88,5,5,2
8,23,0,81,5,5,2
8,24,0,84,5,5,2
8,25,0,77,5,5,2
8,26,0,78,5,5,2
8,27,0,83,5,5,2
8,28,0,88,5,5,2
8,29,0,83,5,5,2
8,30,0,94,5,5,2
9,1,0,6,5,5,2
9,2,0,14,5,5,2
9,3,0,13,5,5,2
9,4,0,8,5,5,2
9,5,0,6,5,5,2
9,6,0,4,5,5,2
9,7,0,9,5,5,2
9,8,0,9,5,5,2
9,9,0,9,5,5,2
9,10,0,10,5,5,2
9,11,0,6,5,5,2
9,12,0,11,5,5,2
9,13,0,7,5,5,2
9,14,0,6,5,5,2
9,15,0,10,5,5,2
9,16,0,10,5,5,2
9,17,0,4,5,5,2
9,18,0,8,5,5,2
9,19,0,5,5,5,2
9,20,0,4,5,5,2
9,21,0,11,5,5,2
9,22,0,11,5,5,2
9,23,0,3,5,5,2
9,24,0,4,5,5,2
9,25,0,13,5,5,2
9,26,0,10,5,5,2
9,27,0,8,5,5,2
9,28,0,13,5,5,2
9,29,0,8,5,5,2
9,30,0,7,5,5,2
10,1,0,426,5,5,2
10,2,0,485,5,5,2
10,3,0,439,5,5,2
10,4,0,449,5,5,2
10,5,0,481,5,5,2
10,6,0,451,5,5,2
10,7,0,489,5,5,2
10,8,0,514,5,5,2
10,9,0,478,5,5,2
10,10,0,469,5,5,2
10,11,0,443,5,5,2
10,12,0,477,5,5,2
10,13,0,512,5,5,2
10,14,0,445,5,5,2
10,15,0,456,5,5,2
10,16,0,487,5,5,2
10,17,0,472,5,5,2
10,18,0,489,5,5,2
10,19,0,451,5,5,2
10,20,0,494,5,5,2
10,21,0,458,5,5,2
10,22,0,476,5,5,2
10,23,0,451,5,5,2
10,24,0,485,5,5,2
10,25,0,456,5,5,2
10,26,0,476,5,5,2
10,27,0,468,5,5,2
10,28,0,488,5,5,2
10,29,0,501,5,5,2
10,30,0,452,5,5,2
11,1,0,1491,5,5,2
11,2,0,1418,5,5,2
11,3,0,1386,5,5,2
11,4,0,1428,5,5,2
11,5,0,1447,5,5,2
11,6,0,1456,5,5,2
11,7,0,1452,5,5,2
11,8,0,1465,5,5,2
11,9,0,1422,5,5,2
11,10,0,1467,5,5,2
11,11,0,1480,5,5,2
11,12,0,1415,5,5,2
11,13,0,1425,5,5,2
11,14,0,1481,5,5,2
11,15,0,1497,5,5,2
11,16,0,1498,5,5,2
11,17,0,1434,5,5,2
11,18,0,1426,5,5,2
11,19,0,1473,5,5,2
11,20,0,1475,5,5,2
11,21,0,1420,5,5,2
11,22,0,1423,5,5,2
11,23,0,1461,5,5,2
11,24,0,1417,5,5,2
11,25,0,1465,5,5,2
11,26,0,1476,5,5,2
11,27,0,1462,5,5,2
11,28,0,1476,5,5,2
11,29,0,1421,5,5,2
11,30,0,1475,5,5,2
12,1,1,28260,5,5,2
12,2,1,28138,5,5,2
12,3,1,28289,5,5,2
12,4,1,28078,5,5,2
12,5,1,28190,5,5,2
12,6,1,27914,5,5,2
12,7,1,28229,5,5,2
12,8,1,28335,5,5,2
12,9,1,28358,5,5,2
12,10,1,28250,5,5,2
12,11,1,27992,5,5,2
12,12,1,28028,5,5,2
12,13,1,28186,5,5,2
12,14,1,27771,5,5,2
12,15,1,27954,5,5,2
12,16,1,28099,5,5,2
12,17,1,28148,5,5,2
12,18,1,28121,5,5,2
12,19,1,28385,5,5,2
12,20,1,28310,5,5,2
12,21,1,28207,5,5,2
12,22,1,28152,5,5,2
12,23,1,28135,5,5,2
12,24,1,28235,5,5,2
12,25,1,28253,5,5,2
12,26,1,28001,5,5,2
12,27,1,28245,5,5,2
12,28,1,28136,5,5,2
12,29,1,28080,5,5,2
12,30,1,28335,5,5,2
13,1,0,103,5,5,2
13,2,0,110,5,5,2
13,3,0,148,5,5,2
13,4,0,123,5,5,2
13,5,0,119,5,5,2
13,6,0,113,5,5,2
13,7,0,124,5,5,2
13,8,0,107,5,5,2
13,9,0,123,5,5,2
13,10,0,92,5,5,2
13,11,0,119,5,5,2
13,12,0,127,5,5,2
13,13,0,112,5,5,2
13,14,0,116,5,5,2
13,15,0,125,5,5,2
13,16,0,112,5,5,2
13,17,0,102,5,5,2
13,18,0,121,5,5,2
13,19,0,94,5,5,2
13,20,0,115,5,5,2
13,21,0,97,5,5,2
13,22,0,118,5,5,2
13,23,0,141,5,5,2
13,24,0,121,5,5,2
13,25,0,115,5,5,2
13,26,0,104,5,5,2
13,27,0,127,5,5,2
13,28,0,127,5,5,2
13,29,0,115,5,5,2
13,30,0,125,5,5,2
14,1,1,3742,5,5,2
14,2,1,3591,5,5,2
14,3,1,3636,5,5,2
14,4,1,3699,5,5,2
14,5,1,3637,5,5,2
14,6,1,3621,5,5,2
14,7,1,3659,5,5,2
14,8,1,3596,5,5,2
14,9,1,3660,5,5,2
14,10,1,3643,5,5,2
14,11,1,3758,5,5,2
14,12,1,3703,5,5,2
14,13,1,3694,5,5,2
14,14,1,3608,5,5,2
14,15,1,3646,5,5,2
14,16,1,3735,5,5,2
14,17,1,3639,5,5,2
14,18,1,3625,5,5,2
14,19,1,3688,5,5,2
14,20,1,3704,5,5,2
14,21,1,3671,5,5,2
14,22,1,3691,5,5,2
14,23,1,3630,5,5,2
14,24,1,3634,5,5,2
14,25,1,3661,5,5,2
14,26,1,3666,5,5,2
14,27,1,3643,5,5,2
14,28,1,3566,5,5,2
14,29,1,3718,5,5,2
14,30,1,3642,5,5,2
15,1,1,61333,5,5,2
15,2,1,61255,5,5,2
15,3,1,61837,5,5,2
15,4,1,61505,5,5,2
15,5,1,61321,5,5,2
15,6,1,61528,5,5,2
15,7,1,61309,5,5,2
15,8,1,61314,5,5,2
15,9,1,61619,5,5,2
15,10,1,61865,5,5,2
15,11,1,61414,5,5,2
15,12,1,61555,5,5,2
15,13,1,60970,5,5,2
15,14,1,60893,5,5,2
15,15,1,61727,5,5,2
15,16,1,61060,5,5,2
15,17,1,61749,5,5,2
15,18,1,61364,5,5,2
15,19,1,60856,5,5,2
15,20,1,61366,5,5,2
15,21,1,61579,5,5,2
15,22,1,61394,5,5,2
15,23,1,61146,5,5,2
15,24,1,61181,5,5,2
15,25,1,61188,5,5,2
15,26,1,61450,5,5,2
15,27,1,61566,5,5,2
15,28,1,61303,5,5,2
15,29,1,61203,5,5,2
15,30,1,61766,5,5,2
16,1,1,63508,5,5,2
16,2,1,63384,5,5,2
16,3,1,63565,5,5,2
16,4,1,63608,5,5,2
16,5,1,63897,5,5,2
16,6,1,63564,5,5,2
16,7,1,63468,5,5,2
16,8,1,63947,5,5,2
16,9,1,63502,5,5,2
16,10,1,63423,5,5,2
16,11,1,63966,5,5,2
16,12,1,63408,5,5,2
16,13,1,63348,5,5,2
16,14,1,63175,5,5,2
16,15,1,63444,5,5,2
16,16,1,63573,5,5,2
16,17,1,63815,5,5,2
16,18,1,63598,5,5,2
16,19,1,63999,5,5,2
16,20,1,64074,5,5,2
16,21,1,63608,5,5,2
16,22,1,63884,5,5,2
16,23,1,63806,5,5,2
16,24,1,63462,5,5,2
16,25,1,63720,5,5,2
16,26,1,63528,5,5,2
16,27,1,63460,5,5,2
16,28,1,63776,5,5,2
16,29,1,63850,5,5,2
16,30,1,63558,5,5,2
