"G","R","X","Y","alpha","beta","gamma"
1,1,1,0.550003773115585,5,3,3
1,2,1,0.251997915059063,5,3,3
1,3,1,0.347757180246794,5,3,3
1,4,1,0.528439908291491,5,3,3
1,5,1,-0.414095726690319,5,3,3
1,6,1,-0.083504017875164,5,3,3
1,7,1,-0.131582332077703,5,3,3
2,1,0,0.941264776937193,5,3,3
2,2,0,2.01687805243213,5,3,3
2,3,0,0.814632251432297,5,3,3
2,4,0,1.87118177174885,5,3,3
2,5,0,1.11608772067074,5,3,3
2,6,0,0.35596027443512,5,3,3
2,7,0,0.420904987978809,5,3,3
3,1,0,9.01372785457922,5,3,3
3,2,0,8.8385800801714,5,3,3
3,3,0,7.87788332031769,5,3,3
3,4,0,7.3510257539161,5,3,3
3,5,0,8.23761997137523,5,3,3
3,6,0,8.32748381627459,5,3,3
3,7,0,7.1753923289084,5,3,3
4,1,1,9.95850954538246,5,3,3
4,2,1,10.7450770539401,5,3,3
4,3,1,10.3236298324533,5,3,3
4,4,1,9.89320467731172,5,3,3
4,5,1,9.86438543646117,5,3,3
4,6,1,9.95021035171024,5,3,3
4,7,1,9.30134042937449,5,3,3
5,1,1,4.03499522907404,5,3,3
5,2,1,4.46837839180222,5,3,3
5,3,1,3.82685382561198,5,3,3
5,4,1,4.47509600795944,5,3,3
5,5,1,4.71955745092419,5,3,3
5,6,1,4.87133890889864,5,3,3
5,7,1,5.12547399036433,5,3,3
6,1,0,5.07989299871389,5,3,3
6,2,0,6.45376097271138,5,3,3
6,3,0,5.77413069345076,5,3,3
6,4,0,6.7639228190239,5,3,3
6,5,0,5.78164183896872,5,3,3
6,6,0,5.32968809385043,5,3,3
6,7,0,5.71431712068477,5,3,3
7,1,1,11.6628781111892,5,3,3
7,2,1,11.5584073394509,5,3,3
7,3,1,12.016038971973,5,3,3
7,4,1,11.7670638144527,5,3,3
7,5,1,11.7181436066588,5,3,3
7,6,1,11.463851083516,5,3,3
7,7,1,11.3710981254395,5,3,3
8,1,0,4.82616507240811,5,3,3
8,2,0,4.68600750293027,5,3,3
8,3,0,5.14773605369843,5,3,3
8,4,0,4.37063965524313,5,3,3
8,5,0,6.1453184801693,5,3,3
8,6,0,5.47544554519277,5,3,3
8,7,0,5.22800122113113,5,3,3
9,1,0,-0.225813532657188,5,3,3
9,2,0,-1.00520038510551,5,3,3
9,3,0,-0.75188796352845,5,3,3
9,4,0,-0.613959072119007,5,3,3
9,5,0,-1.19642050456061,5,3,3
9,6,0,-1.0753120625189,5,3,3
9,7,0,-0.608819926411247,5,3,3
10,1,1,5.57072114001474,5,3,3
10,2,1,5.91691397190402,5,3,3
10,3,1,6.16142206323665,5,3,3
10,4,1,4.97446571636936,5,3,3
10,5,1,5.3097087740638,5,3,3
10,6,1,4.67676789747383,5,3,3
10,7,1,5.41603186104387,5,3,3
11,1,1,8.70156802826398,5,3,3
11,2,1,8.46110458935492,5,3,3
11,3,1,9.55187847840598,5,3,3
11,4,1,9.81573019484879,5,3,3
11,5,1,9.89627938476672,5,3,3
11,6,1,9.24244777378256,5,3,3
11,7,1,8.83967152249232,5,3,3
12,1,1,8.11639296071323,5,3,3
12,2,1,8.43109148254097,5,3,3
12,3,1,8.48378451038849,5,3,3
12,4,1,7.73033460489973,5,3,3
12,5,1,7.99983268958808,5,3,3
12,6,1,8.63197925512573,5,3,3
12,7,1,9.08646510966577,5,3,3
13,1,1,6.6848277590093,5,3,3
13,2,1,7.38978015120354,5,3,3
13,3,1,6.77786237262061,5,3,3
13,4,1,7.1050688113405,5,3,3
13,5,1,7.61197733010325,5,3,3
13,6,1,7.48970602852759,5,3,3
13,7,1,7.72414574874629,5,3,3
14,1,0,4.754433617804,5,3,3
14,2,0,5.32895310930388,5,3,3
14,3,0,5.66598965081296,5,3,3
14,4,0,5.08438629302678,5,3,3
14,5,0,4.84286631253251,5,3,3
14,6,0,5.42818287146379,5,3,3
14,7,0,4.45574964428522,5,3,3
15,1,1,12.4900258894574,5,3,3
15,2,1,12.6009509764139,5,3,3
15,3,1,12.3537169422153,5,3,3
