"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.49803720758147,5,1,2
1,2,0,6.60885590133059,5,1,2
2,1,1,3.61161403730786,5,1,2
2,2,1,3.20132384483466,5,1,2
3,1,1,7.72266385943882,5,1,2
3,2,1,7.80923996836722,5,1,2
4,1,0,3.48282429582703,5,1,2
4,2,0,4.15308362341395,5,1,2
5,1,1,6.4030914982367,5,1,2
5,2,1,6.8383700731985,5,1,2
6,1,0,4.07419556230903,5,1,2
6,2,0,2.80822746076394,5,1,2
7,1,1,7.38077933946577,5,1,2
7,2,1,7.80831642566622,5,1,2
8,1,0,9.19041563010604,5,1,2
8,2,0,8.66928285181438,5,1,2
9,1,0,2.6044517776872,5,1,2
9,2,0,3.23056612437681,5,1,2
10,1,0,4.75550269484157,5,1,2
10,2,0,3.86782460143124,5,1,2
11,1,0,6.14136896013851,5,1,2
11,2,0,7.49886302354989,5,1,2
12,1,0,8.13151378117012,5,1,2
12,2,0,7.97970999346411,5,1,2
13,1,1,6.53237891755046,5,1,2
13,2,1,7.09508953675436,5,1,2
14,1,0,6.03616799301992,5,1,2
14,2,0,6.24370211669854,5,1,2
15,1,1,5.31405188498842,5,1,2
15,2,1,4.45863037383777,5,1,2
16,1,1,2.5488316141192,5,1,2
16,2,1,2.42553606398227,5,1,2
17,1,1,4.56009614304025,5,1,2
17,2,1,5.096472787215,5,1,2
18,1,1,6.92807625977155,5,1,2
18,2,1,5.69329939354191,5,1,2
19,1,0,3.94292330929824,5,1,2
19,2,0,4.00007074739651,5,1,2
20,1,0,4.6156042396251,5,1,2
20,2,0,4.87574180815792,5,1,2
21,1,0,4.58202252442904,5,1,2
21,2,0,4.73581730607938,5,1,2
22,1,0,0.617496392222007,5,1,2
22,2,0,0.422595518632583,5,1,2
23,1,0,3.71184056387547,5,1,2
23,2,0,4.18405049464573,5,1,2
24,1,1,9.56877848750433,5,1,2
24,2,1,9.18926488440052,5,1,2
25,1,0,5.51147635609545,5,1,2
25,2,0,5.28049578134808,5,1,2
26,1,1,2.21885096597193,5,1,2
26,2,1,2.39796873874665,5,1,2
27,1,0,5.37441015743024,5,1,2
27,2,0,4.1880913682876,5,1,2
28,1,0,5.61623602473742,5,1,2
28,2,0,4.64082185987163,5,1,2
29,1,1,2.03477303726445,5,1,2
29,2,1,3.00402066532532,5,1,2
30,1,1,6.94274163873104,5,1,2
30,2,1,5.91695903575099,5,1,2
31,1,1,6.98098700137606,5,1,2
31,2,1,4.95843710418612,5,1,2
32,1,1,5.40778490283476,5,1,2
32,2,1,3.86780696306959,5,1,2
33,1,0,1.0923675122091,5,1,2
33,2,0,1.17604150260665,5,1,2
34,1,0,6.91804122233778,5,1,2
34,2,0,5.98647345548515,5,1,2
35,1,1,7.42175760856083,5,1,2
35,2,1,6.73669207895422,5,1,2
36,1,1,5.23343215500352,5,1,2
36,2,1,4.98734278080496,5,1,2
37,1,1,4.73109265411717,5,1,2
37,2,1,4.89399560192663,5,1,2
38,1,1,3.8091997428195,5,1,2
38,2,1,3.52028597146303,5,1,2
39,1,1,3.30298600709109,5,1,2
39,2,1,4.00913301050781,5,1,2
40,1,1,8.55172526045809,5,1,2
40,2,1,8.25754491555596,5,1,2
41,1,0,2.45903161973967,5,1,2
41,2,0,1.13500120666025,5,1,2
42,1,0,6.68049680083363,5,1,2
42,2,0,6.18185989907526,5,1,2
43,1,0,3.54530025110773,5,1,2
43,2,0,3.60849011781893,5,1,2
44,1,0,6.75989100110096,5,1,2
44,2,0,6.28937157191657,5,1,2
45,1,1,5.03432557028747,5,1,2
45,2,1,4.72083849905716,5,1,2
46,1,1,3.81553367982675,5,1,2
46,2,1,3.76937308669274,5,1,2
47,1,0,4.26456703276733,5,1,2
47,2,0,3.94134643731264,5,1,2
48,1,1,5.9440699292946,5,1,2
48,2,1,5.1835120862634,5,1,2
49,1,0,7.94842915273853,5,1,2
49,2,0,7.37246557337278,5,1,2
50,1,0,4.32295151884677,5,1,2
50,2,0,4.75904971500286,5,1,2
51,1,0,6.13643174024745,5,1,2
51,2,0,6.51828986937002,5,1,2
52,1,0,8.51777634984839,5,1,2
52,2,0,8.36475844731078,5,1,2
53,1,0,3.81775000226143,5,1,2
53,2,0,2.8835216221025,5,1,2
54,1,0,4.68509020811115,5,1,2
54,2,0,4.67105612933774,5,1,2
55,1,1,8.28432910567428,5,1,2
55,2,1,7.97069074806553,5,1,2
56,1,1,7.42765978130757,5,1,2
56,2,1,7.15872931084528,5,1,2
57,1,1,6.97328544612213,5,1,2
57,2,1,7.25331166626471,5,1,2
58,1,0,7.94189885994875,5,1,2
58,2,0,7.94978223348344,5,1,2
59,1,0,4.66546134303507,5,1,2
59,2,0,4.56123752663975,5,1,2
60,1,0,4.13346218143206,5,1,2
60,2,0,4.37298843557801,5,1,2
61,1,1,5.61232543411703,5,1,2
61,2,1,5.10227877419507,5,1,2
62,1,0,4.94312367127438,5,1,2
62,2,0,4.8616674035243,5,1,2
63,1,1,10.9267987899008,5,1,2
63,2,1,11.033557749602,5,1,2
64,1,1,5.55626347358397,5,1,2
64,2,1,5.15830422569918,5,1,2
65,1,0,4.8177333679539,5,1,2
65,2,0,4.02355865598613,5,1,2
66,1,1,4.01199109271953,5,1,2
66,2,1,3.86691822240571,5,1,2
67,1,1,6.06302368208259,5,1,2
67,2,1,4.84830941874833,5,1,2
68,1,0,4.90209681294313,5,1,2
68,2,0,5.27375358191034,5,1,2
69,1,1,3.30309360533104,5,1,2
69,2,1,2.68252005564566,5,1,2
70,1,1,7.64981151715541,5,1,2
70,2,1,7.72367379197256,5,1,2
71,1,0,5.07670329869789,5,1,2
71,2,0,4.44634174488075,5,1,2
72,1,0,10.2373922664827,5,1,2
72,2,0,10.6969866218373,5,1,2
73,1,1,7.71622589243346,5,1,2
73,2,1,7.74916627181697,5,1,2
74,1,0,4.71546067191944,5,1,2
74,2,0,5.21372876762224,5,1,2
75,1,0,7.25877487460028,5,1,2
75,2,0,7.09375501285697,5,1,2
76,1,1,1.69987801275922,5,1,2
76,2,1,2.2828710644342,5,1,2
77,1,0,5.20227736054011,5,1,2
77,2,0,6.50081170993021,5,1,2
78,1,1,6.10873109548675,5,1,2
78,2,1,5.55858931455254,5,1,2
79,1,0,7.00367177661886,5,1,2
79,2,0,7.99224420683724,5,1,2
80,1,0,6.27065156142105,5,1,2
80,2,0,6.85529952533315,5,1,2
81,1,0,2.95838958716631,5,1,2
81,2,0,3.30559266255747,5,1,2
82,1,0,4.22165062638027,5,1,2
82,2,0,4.51490893575124,5,1,2
83,1,0,2.25238910588371,5,1,2
83,2,0,3.62589709323722,5,1,2
84,1,0,6.13272109476054,5,1,2
84,2,0,5.92201558265571,5,1,2
85,1,0,5.05904883111354,5,1,2
85,2,0,5.30478557242324,5,1,2
86,1,0,3.27994316033868,5,1,2
86,2,0,4.02528950035508,5,1,2
87,1,0,3.72677764611594,5,1,2
87,2,0,3.37603861100419,5,1,2
88,1,1,5.90038528838612,5,1,2
88,2,1,6.09429545298227,5,1,2
89,1,1,3.15564618755921,5,1,2
89,2,1,3.65939077939247,5,1,2
90,1,1,6.04075388939333,5,1,2
90,2,1,6.89885821146076,5,1,2
91,1,0,4.18812393693206,5,1,2
91,2,0,4.23170233201082,5,1,2
92,1,0,4.27700152894588,5,1,2
92,2,0,4.18290489772721,5,1,2
93,1,0,3.70682810388134,5,1,2
93,2,0,3.82009498109875,5,1,2
94,1,0,5.74565998180939,5,1,2
94,2,0,6.10890802405314,5,1,2
95,1,1,5.80192368397312,5,1,2
95,2,1,6.32308364128246,5,1,2
96,1,1,5.76443296842183,5,1,2
96,2,1,5.47548413768892,5,1,2
97,1,1,3.74339357027662,5,1,2
97,2,1,3.85531106458083,5,1,2
98,1,0,8.25375380061448,5,1,2
98,2,0,6.3666894319697,5,1,2
99,1,1,6.41016144726975,5,1,2
99,2,1,6.76320203128058,5,1,2
100,1,1,9.92046898290441,5,1,2
100,2,1,9.08762155817776,5,1,2
101,1,0,4.33494458283109,5,1,2
101,2,0,4.94784641188886,5,1,2
102,1,1,5.92981361485686,5,1,2
102,2,1,5.99209036176492,5,1,2
103,1,0,8.72457559949337,5,1,2
103,2,0,7.85187266716973,5,1,2
104,1,0,5.72004142639659,5,1,2
104,2,0,5.51858804433182,5,1,2
105,1,0,5.27156505483006,5,1,2
105,2,0,6.21699444258703,5,1,2
106,1,1,7.48984001007666,5,1,2
106,2,1,8.09737355717226,5,1,2
107,1,1,3.06914926494667,5,1,2
107,2,1,3.63273949673065,5,1,2
108,1,1,7.80664921010721,5,1,2
108,2,1,7.19821148608592,5,1,2
109,1,1,6.82583429156033,5,1,2
109,2,1,7.05679016110976,5,1,2
110,1,1,6.56907174913306,5,1,2
110,2,1,6.21377708943997,5,1,2
111,1,1,5.15963578320447,5,1,2
111,2,1,4.3561828470094,5,1,2
112,1,1,3.76566456776135,5,1,2
112,2,1,3.47545339165277,5,1,2
113,1,0,5.43790761179426,5,1,2
113,2,0,5.44002828905787,5,1,2
114,1,0,5.98485647163143,5,1,2
114,2,0,6.35218693208655,5,1,2
115,1,0,1.4270435036173,5,1,2
115,2,0,1.68428420628685,5,1,2
116,1,1,5.24015272414213,5,1,2
