"G","R","X","Y","alpha","beta","gamma"
1,1,1,183,5,1,2
1,2,1,211,5,1,2
1,3,1,190,5,1,2
1,4,1,200,5,1,2
1,5,1,186,5,1,2
1,6,1,188,5,1,2
1,7,1,199,5,1,2
1,8,1,226,5,1,2
1,9,1,210,5,1,2
1,10,1,181,5,1,2
1,11,1,205,5,1,2
1,12,1,188,5,1,2
1,13,1,225,5,1,2
1,14,1,202,5,1,2
1,15,1,203,5,1,2
1,16,1,203,5,1,2
1,17,1,196,5,1,2
1,18,1,186,5,1,2
1,19,1,227,5,1,2
1,20,1,202,5,1,2
1,21,1,164,5,1,2
1,22,1,190,5,1,2
2,1,1,238,5,1,2
2,2,1,232,5,1,2
2,3,1,234,5,1,2
2,4,1,232,5,1,2
2,5,1,208,5,1,2
2,6,1,245,5,1,2
2,7,1,224,5,1,2
2,8,1,214,5,1,2
2,9,1,260,5,1,2
2,10,1,246,5,1,2
2,11,1,256,5,1,2
2,12,1,245,5,1,2
2,13,1,225,5,1,2
2,14,1,205,5,1,2
2,15,1,223,5,1,2
2,16,1,232,5,1,2
2,17,1,245,5,1,2
2,18,1,204,5,1,2
2,19,1,223,5,1,2
2,20,1,255,5,1,2
2,21,1,219,5,1,2
2,22,1,251,5,1,2
3,1,1,22969,5,1,2
3,2,1,22533,5,1,2
3,3,1,22817,5,1,2
3,4,1,22566,5,1,2
3,5,1,22661,5,1,2
3,6,1,22674,5,1,2
3,7,1,22805,5,1,2
3,8,1,22861,5,1,2
3,9,1,22528,5,1,2
3,10,1,22478,5,1,2
3,11,1,22677,5,1,2
3,12,1,22868,5,1,2
3,13,1,22522,5,1,2
3,14,1,22712,5,1,2
3,15,1,22728,5,1,2
3,16,1,22657,5,1,2
3,17,1,22851,5,1,2
3,18,1,22855,5,1,2
3,19,1,22619,5,1,2
3,20,1,22437,5,1,2
3,21,1,22906,5,1,2
3,22,1,22753,5,1,2
4,1,1,484,5,1,2
4,2,1,423,5,1,2
4,3,1,473,5,1,2
4,4,1,414,5,1,2
4,5,1,454,5,1,2
4,6,1,434,5,1,2
4,7,1,435,5,1,2
4,8,1,451,5,1,2
4,9,1,471,5,1,2
4,10,1,446,5,1,2
4,11,1,425,5,1,2
4,12,1,435,5,1,2
4,13,1,431,5,1,2
4,14,1,420,5,1,2
4,15,1,440,5,1,2
4,16,1,449,5,1,2
4,17,1,469,5,1,2
4,18,1,422,5,1,2
4,19,1,441,5,1,2
4,20,1,487,5,1,2
4,21,1,445,5,1,2
4,22,1,434,5,1,2
5,1,0,341,5,1,2
5,2,0,311,5,1,2
5,3,0,297,5,1,2
5,4,0,299,5,1,2
5,5,0,328,5,1,2
5,6,0,301,5,1,2
5,7,0,295,5,1,2
5,8,0,319,5,1,2
5,9,0,296,5,1,2
5,10,0,310,5,1,2
5,11,0,292,5,1,2
5,12,0,326,5,1,2
5,13,0,308,5,1,2
5,14,0,335,5,1,2
5,15,0,288,5,1,2
5,16,0,321,5,1,2
5,17,0,331,5,1,2
5,18,0,315,5,1,2
5,19,0,309,5,1,2
5,20,0,325,5,1,2
5,21,0,304,5,1,2
5,22,0,294,5,1,2
6,1,1,10848,5,1,2
6,2,1,10877,5,1,2
6,3,1,10801,5,1,2
6,4,1,10970,5,1,2
6,5,1,10747,5,1,2
6,6,1,10902,5,1,2
6,7,1,11026,5,1,2
6,8,1,10675,5,1,2
6,9,1,10745,5,1,2
6,10,1,10825,5,1,2
6,11,1,10763,5,1,2
6,12,1,10717,5,1,2
6,13,1,10897,5,1,2
6,14,1,10807,5,1,2
6,15,1,10877,5,1,2
6,16,1,10851,5,1,2
6,17,1,10905,5,1,2
6,18,1,10913,5,1,2
6,19,1,10860,5,1,2
6,20,1,10740,5,1,2
