"G","R","X","Y","alpha","beta","gamma"
1,1,1,2732,5,3,2
1,2,1,2748,5,3,2
1,3,1,2808,5,3,2
1,4,1,2853,5,3,2
1,5,1,2837,5,3,2
2,1,0,104,5,3,2
2,2,0,127,5,3,2
2,3,0,101,5,3,2
2,4,0,105,5,3,2
2,5,0,113,5,3,2
3,1,0,479,5,3,2
3,2,0,560,5,3,2
3,3,0,553,5,3,2
3,4,0,487,5,3,2
3,5,0,510,5,3,2
4,1,0,62,5,3,2
4,2,0,92,5,3,2
4,3,0,72,5,3,2
4,4,0,87,5,3,2
4,5,0,65,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
5,3,0,3,5,3,2
5,4,0,1,5,3,2
5,5,0,2,5,3,2
6,1,0,698,5,3,2
6,2,0,715,5,3,2
6,3,0,677,5,3,2
6,4,0,721,5,3,2
6,5,0,735,5,3,2
7,1,1,1250,5,3,2
7,2,1,1165,5,3,2
7,3,1,1151,5,3,2
7,4,1,1178,5,3,2
7,5,1,1203,5,3,2
8,1,1,886,5,3,2
8,2,1,898,5,3,2
8,3,1,922,5,3,2
8,4,1,926,5,3,2
8,5,1,926,5,3,2
9,1,1,2406,5,3,2
9,2,1,2345,5,3,2
9,3,1,2362,5,3,2
9,4,1,2404,5,3,2
9,5,1,2426,5,3,2
10,1,0,107,5,3,2
10,2,0,107,5,3,2
10,3,0,109,5,3,2
10,4,0,108,5,3,2
10,5,0,114,5,3,2
11,1,1,3213,5,3,2
11,2,1,3166,5,3,2
11,3,1,3118,5,3,2
11,4,1,3115,5,3,2
11,5,1,3070,5,3,2
12,1,1,1304,5,3,2
12,2,1,1268,5,3,2
12,3,1,1209,5,3,2
12,4,1,1219,5,3,2
12,5,1,1238,5,3,2
13,1,1,103660,5,3,2
13,2,1,103745,5,3,2
13,3,1,103212,5,3,2
13,4,1,103241,5,3,2
13,5,1,103455,5,3,2
14,1,0,87,5,3,2
14,2,0,85,5,3,2
14,3,0,83,5,3,2
14,4,0,83,5,3,2
14,5,0,72,5,3,2
15,1,1,14731,5,3,2
15,2,1,14528,5,3,2
15,3,1,14925,5,3,2
15,4,1,14984,5,3,2
15,5,1,14810,5,3,2
16,1,0,1,5,3,2
16,2,0,2,5,3,2
16,3,0,1,5,3,2
16,4,0,2,5,3,2
16,5,0,3,5,3,2
17,1,0,960,5,3,2
17,2,0,939,5,3,2
17,3,0,927,5,3,2
17,4,0,946,5,3,2
17,5,0,972,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
18,3,0,3,5,3,2
18,4,0,2,5,3,2
18,5,0,2,5,3,2
19,1,0,852,5,3,2
19,2,0,796,5,3,2
19,3,0,834,5,3,2
19,4,0,789,5,3,2
19,5,0,826,5,3,2
20,1,1,40286,5,3,2
20,2,1,40183,5,3,2
20,3,1,40003,5,3,2
20,4,1,40098,5,3,2
20,5,1,39848,5,3,2
21,1,0,29,5,3,2
21,2,0,25,5,3,2
21,3,0,38,5,3,2
21,4,0,26,5,3,2
