"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.51822489390518,5,3,2
1,2,0,5.32658733427702,5,3,2
1,3,0,6.96063108360522,5,3,2
1,4,0,5.16087782637122,5,3,2
2,1,0,6.5665030654714,5,3,2
2,2,0,5.77196419941421,5,3,2
2,3,0,5.86434014847265,5,3,2
2,4,0,5.7867700932357,5,3,2
3,1,1,6.9795395151066,5,3,2
3,2,1,8.1417643616186,5,3,2
3,3,1,7.61964005348201,5,3,2
3,4,1,7.80115055564561,5,3,2
4,1,0,8.95869731042016,5,3,2
4,2,0,8.95300674552294,5,3,2
4,3,0,9.2013148265429,5,3,2
4,4,0,8.91671616587264,5,3,2
5,1,1,12.8831310255541,5,3,2
5,2,1,12.4235161133347,5,3,2
5,3,1,13.2738384181683,5,3,2
5,4,1,12.342952950267,5,3,2
6,1,0,4.57775842402212,5,3,2
6,2,0,3.68265577675988,5,3,2
6,3,0,5.24170433387737,5,3,2
6,4,0,5.28504901472757,5,3,2
7,1,0,4.11403126750604,5,3,2
7,2,0,4.17943268929289,5,3,2
7,3,0,4.7850501235238,5,3,2
7,4,0,3.86135028453038,5,3,2
8,1,1,7.40992753401708,5,3,2
8,2,1,7.94640890634,5,3,2
8,3,1,8.2219394964257,5,3,2
8,4,1,7.99917400898181,5,3,2
9,1,0,0.719820659157672,5,3,2
9,2,0,-0.359953809847461,5,3,2
9,3,0,0.711138474634875,5,3,2
9,4,0,0.529811602549621,5,3,2
10,1,0,6.1677913691055,5,3,2
10,2,0,6.15374706129256,5,3,2
10,3,0,5.78558067556352,5,3,2
10,4,0,5.92846792128159,5,3,2
11,1,1,7.52138644783462,5,3,2
11,2,1,7.95261246747118,5,3,2
11,3,1,7.49773582948993,5,3,2
11,4,1,7.41128351672806,5,3,2
12,1,0,6.58006552726404,5,3,2
12,2,0,6.53296520394041,5,3,2
12,3,0,6.74850512485896,5,3,2
12,4,0,6.23608981181422,5,3,2
13,1,1,5.86241146442465,5,3,2
13,2,1,6.27891448111389,5,3,2
13,3,1,5.9728399934388,5,3,2
13,4,1,6.33517391272296,5,3,2
14,1,1,8.41081763902346,5,3,2
14,2,1,9.74646910819946,5,3,2
14,3,1,9.11570375039778,5,3,2
14,4,1,7.7444437291328,5,3,2
15,1,0,6.48103505726863,5,3,2
15,2,0,6.14259129135497,5,3,2
15,3,0,6.4826873679535,5,3,2
15,4,0,5.76026694256095,5,3,2
16,1,1,7.11519277512587,5,3,2
16,2,1,7.66527086539048,5,3,2
16,3,1,6.81705817324138,5,3,2
16,4,1,7.85692862804252,5,3,2
17,1,0,2.46629695253988,5,3,2
17,2,0,4.04919020484632,5,3,2
17,3,0,3.06415607307594,5,3,2
17,4,0,2.61137497496738,5,3,2
18,1,0,7.7562225632936,5,3,2
18,2,0,6.97364188741691,5,3,2
18,3,0,7.1313546100745,5,3,2
18,4,0,6.73850844098064,5,3,2
19,1,0,6.159131357625,5,3,2
19,2,0,6.21135901160115,5,3,2
19,3,0,6.62672567669555,5,3,2
19,4,0,5.95858374134619,5,3,2
20,1,1,8.80868343448595,5,3,2
20,2,1,8.82983484277328,5,3,2
20,3,1,9.57977656137167,5,3,2
20,4,1,8.78670334652166,5,3,2
21,1,1,8.29415402141396,5,3,2
21,2,1,7.23151476867929,5,3,2
21,3,1,8.17935793751447,5,3,2
21,4,1,7.88353736866555,5,3,2
22,1,1,8.08272270390833,5,3,2
22,2,1,9.01774951561047,5,3,2
22,3,1,8.65734864987521,5,3,2
22,4,1,9.12864833524133,5,3,2
23,1,0,4.7134648544018,5,3,2
23,2,0,5.70315034476041,5,3,2
23,3,0,6.40524334967397,5,3,2
23,4,0,5.99688475684772,5,3,2
24,1,0,6.69639767860268,5,3,2
24,2,0,6.59579058135847,5,3,2
24,3,0,6.82544067291963,5,3,2
24,4,0,6.78240444520814,5,3,2
25,1,1,10.2990693770899,5,3,2
25,2,1,9.84126323509313,5,3,2
25,3,1,9.20197497071461,5,3,2
25,4,1,8.80137033357983,5,3,2
26,1,0,5.60818408027056,5,3,2
26,2,0,5.55085685663482,5,3,2
26,3,0,5.13156094313093,5,3,2
26,4,0,5.02442969870585,5,3,2
27,1,1,7.75811025511285,5,3,2
27,2,1,9.01636574276373,5,3,2
27,3,1,7.15230395036863,5,3,2
27,4,1,8.59187816713109,5,3,2
28,1,1,9.10850817670052,5,3,2
28,2,1,8.98732300737128,5,3,2
28,3,1,9.65711145158745,5,3,2
28,4,1,9.69901181938577,5,3,2
29,1,1,8.85669334905242,5,3,2
29,2,1,8.74762564382969,5,3,2
29,3,1,8.80324728031977,5,3,2
29,4,1,9.04572436186499,5,3,2
30,1,1,6.68746057845311,5,3,2
30,2,1,7.07616558057711,5,3,2
30,3,1,7.7335157790295,5,3,2
30,4,1,6.16148803003385,5,3,2
31,1,0,6.0212789053696,5,3,2
31,2,0,5.91751745513482,5,3,2
31,3,0,5.63200247249499,5,3,2
31,4,0,6.75583933805126,5,3,2
32,1,0,6.1708888152652,5,3,2
32,2,0,6.48300471677138,5,3,2
32,3,0,6.14433015326321,5,3,2
32,4,0,6.29767721385898,5,3,2
33,1,0,3.75216910538369,5,3,2
33,2,0,4.06266062747338,5,3,2
33,3,0,3.61738028942096,5,3,2
33,4,0,3.88312176756206,5,3,2
34,1,0,9.96722196821555,5,3,2
34,2,0,9.41668350453367,5,3,2
34,3,0,8.41362364006857,5,3,2
34,4,0,9.30243284874511,5,3,2
