"G","R","X","Y","alpha","beta","gamma"
1,1,1,381,5,3,3
1,2,1,400,5,3,3
1,3,1,361,5,3,3
1,4,1,378,5,3,3
1,5,1,409,5,3,3
1,6,1,420,5,3,3
2,1,0,465,5,3,3
2,2,0,454,5,3,3
2,3,0,448,5,3,3
2,4,0,448,5,3,3
2,5,0,476,5,3,3
2,6,0,436,5,3,3
3,1,1,15,5,3,3
3,2,1,17,5,3,3
3,3,1,12,5,3,3
3,4,1,11,5,3,3
3,5,1,9,5,3,3
3,6,1,12,5,3,3
4,1,0,285,5,3,3
4,2,0,306,5,3,3
4,3,0,312,5,3,3
4,4,0,313,5,3,3
4,5,0,280,5,3,3
4,6,0,293,5,3,3
5,1,1,6946,5,3,3
5,2,1,7014,5,3,3
5,3,1,7008,5,3,3
5,4,1,6951,5,3,3
5,5,1,7120,5,3,3
5,6,1,7038,5,3,3
6,1,1,76,5,3,3
6,2,1,63,5,3,3
6,3,1,69,5,3,3
6,4,1,74,5,3,3
6,5,1,59,5,3,3
6,6,1,45,5,3,3
7,1,0,2887,5,3,3
7,2,0,2931,5,3,3
7,3,0,2911,5,3,3
7,4,0,2927,5,3,3
7,5,0,2888,5,3,3
7,6,0,2882,5,3,3
8,1,1,545,5,3,3
8,2,1,562,5,3,3
8,3,1,564,5,3,3
8,4,1,570,5,3,3
8,5,1,619,5,3,3
8,6,1,573,5,3,3
9,1,0,15,5,3,3
9,2,0,7,5,3,3
9,3,0,5,5,3,3
9,4,0,7,5,3,3
9,5,0,7,5,3,3
9,6,0,5,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,1,5,3,3
10,6,0,3,5,3,3
11,1,0,3,5,3,3
11,2,0,6,5,3,3
11,3,0,3,5,3,3
11,4,0,2,5,3,3
11,5,0,4,5,3,3
11,6,0,3,5,3,3
12,1,1,2,5,3,3
12,2,1,7,5,3,3
12,3,1,10,5,3,3
12,4,1,9,5,3,3
12,5,1,2,5,3,3
12,6,1,5,5,3,3
13,1,0,72,5,3,3
13,2,0,70,5,3,3
13,3,0,77,5,3,3
13,4,0,92,5,3,3
13,5,0,65,5,3,3
13,6,0,76,5,3,3
14,1,1,86656,5,3,3
14,2,1,86597,5,3,3
14,3,1,86399,5,3,3
14,4,1,86807,5,3,3
14,5,1,86193,5,3,3
14,6,1,86440,5,3,3
15,1,1,8069,5,3,3
15,2,1,7962,5,3,3
15,3,1,8102,5,3,3
15,4,1,7996,5,3,3
15,5,1,8032,5,3,3
15,6,1,8091,5,3,3
16,1,1,349656,5,3,3
16,2,1,350579,5,3,3
16,3,1,350037,5,3,3
16,4,1,348867,5,3,3
16,5,1,349320,5,3,3
16,6,1,349901,5,3,3
17,1,1,36536,5,3,3
17,2,1,36216,5,3,3
17,3,1,36307,5,3,3
17,4,1,36328,5,3,3
17,5,1,36213,5,3,3
17,6,1,36488,5,3,3
18,1,1,1098,5,3,3
18,2,1,1074,5,3,3
18,3,1,1058,5,3,3
18,4,1,1143,5,3,3
18,5,1,1122,5,3,3
18,6,1,1096,5,3,3
19,1,1,61786,5,3,3
19,2,1,62137,5,3,3
19,3,1,62079,5,3,3
19,4,1,61528,5,3,3
19,5,1,61824,5,3,3
19,6,1,61643,5,3,3
20,1,0,670,5,3,3
20,2,0,652,5,3,3
20,3,0,657,5,3,3
20,4,0,618,5,3,3
20,5,0,690,5,3,3
20,6,0,617,5,3,3
21,1,0,61,5,3,3
21,2,0,50,5,3,3
21,3,0,47,5,3,3
21,4,0,62,5,3,3
21,5,0,77,5,3,3
