"G","R","X","Y","alpha","beta","gamma"
1,1,0,338,5,5,2
1,2,0,303,5,5,2
1,3,0,358,5,5,2
1,4,0,327,5,5,2
1,5,0,327,5,5,2
1,6,0,318,5,5,2
1,7,0,311,5,5,2
1,8,0,347,5,5,2
1,9,0,334,5,5,2
1,10,0,321,5,5,2
1,11,0,311,5,5,2
2,1,0,594,5,5,2
2,2,0,552,5,5,2
2,3,0,555,5,5,2
2,4,0,604,5,5,2
2,5,0,537,5,5,2
2,6,0,543,5,5,2
2,7,0,532,5,5,2
2,8,0,546,5,5,2
2,9,0,604,5,5,2
2,10,0,566,5,5,2
2,11,0,563,5,5,2
3,1,1,26935,5,5,2
3,2,1,27391,5,5,2
3,3,1,26980,5,5,2
3,4,1,26952,5,5,2
3,5,1,27369,5,5,2
3,6,1,27297,5,5,2
3,7,1,27013,5,5,2
3,8,1,27235,5,5,2
3,9,1,27238,5,5,2
3,10,1,27303,5,5,2
3,11,1,27203,5,5,2
4,1,0,39,5,5,2
4,2,0,54,5,5,2
4,3,0,41,5,5,2
4,4,0,42,5,5,2
4,5,0,36,5,5,2
4,6,0,32,5,5,2
4,7,0,59,5,5,2
4,8,0,35,5,5,2
4,9,0,43,5,5,2
4,10,0,36,5,5,2
4,11,0,47,5,5,2
5,1,0,18,5,5,2
5,2,0,6,5,5,2
5,3,0,4,5,5,2
5,4,0,11,5,5,2
5,5,0,9,5,5,2
5,6,0,14,5,5,2
5,7,0,11,5,5,2
5,8,0,15,5,5,2
5,9,0,13,5,5,2
5,10,0,12,5,5,2
5,11,0,11,5,5,2
6,1,1,249463,5,5,2
6,2,1,249784,5,5,2
6,3,1,249562,5,5,2
6,4,1,249423,5,5,2
6,5,1,249542,5,5,2
6,6,1,249716,5,5,2
6,7,1,249302,5,5,2
6,8,1,249659,5,5,2
6,9,1,249185,5,5,2
6,10,1,250188,5,5,2
6,11,1,249560,5,5,2
7,1,1,261272,5,5,2
7,2,1,262072,5,5,2
7,3,1,261739,5,5,2
7,4,1,261410,5,5,2
7,5,1,260979,5,5,2
7,6,1,261109,5,5,2
7,7,1,261021,5,5,2
7,8,1,261265,5,5,2
7,9,1,261443,5,5,2
7,10,1,260873,5,5,2
7,11,1,261456,5,5,2
8,1,0,18,5,5,2
8,2,0,32,5,5,2
8,3,0,24,5,5,2
8,4,0,29,5,5,2
8,5,0,23,5,5,2
8,6,0,28,5,5,2
8,7,0,16,5,5,2
8,8,0,17,5,5,2
8,9,0,17,5,5,2
8,10,0,27,5,5,2
8,11,0,29,5,5,2
9,1,0,166,5,5,2
9,2,0,198,5,5,2
9,3,0,193,5,5,2
9,4,0,203,5,5,2
9,5,0,171,5,5,2
9,6,0,188,5,5,2
9,7,0,181,5,5,2
9,8,0,194,5,5,2
9,9,0,182,5,5,2
9,10,0,199,5,5,2
9,11,0,190,5,5,2
10,1,1,75952,5,5,2
10,2,1,75470,5,5,2
10,3,1,75133,5,5,2
10,4,1,75223,5,5,2
10,5,1,75654,5,5,2
10,6,1,75654,5,5,2
10,7,1,75528,5,5,2
10,8,1,75102,5,5,2
10,9,1,75785,5,5,2
10,10,1,75063,5,5,2
10,11,1,75029,5,5,2
11,1,1,2738,5,5,2
11,2,1,2727,5,5,2
11,3,1,2672,5,5,2
11,4,1,2536,5,5,2
11,5,1,2682,5,5,2
11,6,1,2667,5,5,2
11,7,1,2596,5,5,2
11,8,1,2774,5,5,2
11,9,1,2703,5,5,2
11,10,1,2744,5,5,2
11,11,1,2628,5,5,2
12,1,1,296089,5,5,2
12,2,1,296133,5,5,2
12,3,1,295730,5,5,2
12,4,1,296332,5,5,2
12,5,1,296933,5,5,2
12,6,1,296845,5,5,2
12,7,1,296141,5,5,2
12,8,1,295918,5,5,2
12,9,1,296786,5,5,2
12,10,1,296568,5,5,2
12,11,1,296308,5,5,2
13,1,1,47902,5,5,2
13,2,1,48237,5,5,2
13,3,1,47992,5,5,2
13,4,1,48113,5,5,2
13,5,1,47783,5,5,2
13,6,1,48060,5,5,2
13,7,1,48120,5,5,2
13,8,1,48194,5,5,2
13,9,1,48110,5,5,2
13,10,1,48008,5,5,2
13,11,1,48003,5,5,2
14,1,0,193,5,5,2
14,2,0,197,5,5,2
14,3,0,197,5,5,2
14,4,0,166,5,5,2
14,5,0,197,5,5,2
14,6,0,198,5,5,2
14,7,0,211,5,5,2
14,8,0,204,5,5,2
14,9,0,202,5,5,2
14,10,0,196,5,5,2
14,11,0,171,5,5,2
15,1,0,837,5,5,2
15,2,0,863,5,5,2
15,3,0,877,5,5,2
15,4,0,830,5,5,2
15,5,0,821,5,5,2
15,6,0,836,5,5,2
15,7,0,849,5,5,2
15,8,0,801,5,5,2
15,9,0,823,5,5,2
15,10,0,859,5,5,2
15,11,0,843,5,5,2
16,1,0,51,5,5,2
16,2,0,47,5,5,2
16,3,0,41,5,5,2
16,4,0,43,5,5,2
16,5,0,27,5,5,2
16,6,0,42,5,5,2
16,7,0,36,5,5,2
16,8,0,41,5,5,2
16,9,0,43,5,5,2
16,10,0,38,5,5,2
16,11,0,53,5,5,2
17,1,0,46,5,5,2
17,2,0,43,5,5,2
17,3,0,35,5,5,2
17,4,0,44,5,5,2
17,5,0,57,5,5,2
17,6,0,53,5,5,2
17,7,0,37,5,5,2
17,8,0,42,5,5,2
17,9,0,40,5,5,2
17,10,0,34,5,5,2
17,11,0,49,5,5,2
18,1,0,1502,5,5,2
18,2,0,1596,5,5,2
18,3,0,1483,5,5,2
18,4,0,1577,5,5,2
18,5,0,1517,5,5,2
18,6,0,1482,5,5,2
18,7,0,1526,5,5,2
18,8,0,1510,5,5,2
18,9,0,1591,5,5,2
18,10,0,1504,5,5,2
18,11,0,1499,5,5,2
19,1,1,81,5,5,2
19,2,1,135,5,5,2
19,3,1,130,5,5,2
19,4,1,111,5,5,2
19,5,1,127,5,5,2
19,6,1,130,5,5,2
19,7,1,116,5,5,2
19,8,1,115,5,5,2
19,9,1,135,5,5,2
19,10,1,108,5,5,2
19,11,1,128,5,5,2
20,1,0,10,5,5,2
20,2,0,4,5,5,2
20,3,0,4,5,5,2
20,4,0,2,5,5,2
20,5,0,8,5,5,2
20,6,0,4,5,5,2
20,7,0,6,5,5,2
20,8,0,4,5,5,2
20,9,0,5,5,5,2
20,10,0,5,5,5,2
20,11,0,6,5,5,2
21,1,1,13028,5,5,2
21,2,1,12891,5,5,2
21,3,1,13198,5,5,2
21,4,1,13001,5,5,2
21,5,1,12863,5,5,2
21,6,1,12759,5,5,2
21,7,1,12804,5,5,2
21,8,1,12958,5,5,2
21,9,1,12897,5,5,2
21,10,1,13146,5,5,2
21,11,1,12962,5,5,2
22,1,1,1610,5,5,2
22,2,1,1539,5,5,2
22,3,1,1572,5,5,2
22,4,1,1649,5,5,2
22,5,1,1570,5,5,2
22,6,1,1578,5,5,2
22,7,1,1616,5,5,2
22,8,1,1599,5,5,2
22,9,1,1552,5,5,2
22,10,1,1596,5,5,2
22,11,1,1623,5,5,2
23,1,1,7427,5,5,2
23,2,1,7369,5,5,2
23,3,1,7222,5,5,2
23,4,1,7387,5,5,2
23,5,1,7237,5,5,2
23,6,1,7299,5,5,2
23,7,1,7400,5,5,2
23,8,1,7374,5,5,2
23,9,1,7219,5,5,2
23,10,1,7150,5,5,2
23,11,1,7208,5,5,2
24,1,1,48203,5,5,2
24,2,1,47807,5,5,2
24,3,1,47949,5,5,2
24,4,1,48022,5,5,2
24,5,1,47869,5,5,2
24,6,1,48097,5,5,2
24,7,1,47696,5,5,2
24,8,1,47505,5,5,2
