"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,1
1,2,0,79,5,3,1
1,3,0,89,5,3,1
1,4,0,85,5,3,1
1,5,0,86,5,3,1
2,1,0,448,5,3,1
2,2,0,472,5,3,1
2,3,0,483,5,3,1
2,4,0,462,5,3,1
2,5,0,467,5,3,1
3,1,1,2557,5,3,1
3,2,1,2586,5,3,1
3,3,1,2503,5,3,1
3,4,1,2564,5,3,1
3,5,1,2448,5,3,1
4,1,1,1372,5,3,1
4,2,1,1450,5,3,1
4,3,1,1369,5,3,1
4,4,1,1384,5,3,1
4,5,1,1296,5,3,1
5,1,0,199,5,3,1
5,2,0,204,5,3,1
5,3,0,197,5,3,1
5,4,0,223,5,3,1
5,5,0,194,5,3,1
6,1,0,382,5,3,1
6,2,0,361,5,3,1
6,3,0,413,5,3,1
6,4,0,383,5,3,1
6,5,0,400,5,3,1
7,1,0,105,5,3,1
7,2,0,134,5,3,1
7,3,0,136,5,3,1
7,4,0,155,5,3,1
7,5,0,118,5,3,1
8,1,0,399,5,3,1
8,2,0,399,5,3,1
8,3,0,393,5,3,1
8,4,0,439,5,3,1
8,5,0,400,5,3,1
9,1,1,1911,5,3,1
9,2,1,1886,5,3,1
9,3,1,1850,5,3,1
9,4,1,1845,5,3,1
9,5,1,1830,5,3,1
10,1,1,3265,5,3,1
10,2,1,3377,5,3,1
10,3,1,3310,5,3,1
10,4,1,3271,5,3,1
10,5,1,3235,5,3,1
11,1,0,69,5,3,1
11,2,0,71,5,3,1
11,3,0,60,5,3,1
11,4,0,81,5,3,1
11,5,0,72,5,3,1
12,1,0,258,5,3,1
12,2,0,229,5,3,1
12,3,0,284,5,3,1
12,4,0,265,5,3,1
12,5,0,269,5,3,1
13,1,1,1241,5,3,1
13,2,1,1251,5,3,1
13,3,1,1264,5,3,1
13,4,1,1267,5,3,1
13,5,1,1310,5,3,1
14,1,1,1727,5,3,1
14,2,1,1714,5,3,1
14,3,1,1679,5,3,1
14,4,1,1716,5,3,1
14,5,1,1697,5,3,1
15,1,1,1474,5,3,1
15,2,1,1385,5,3,1
15,3,1,1426,5,3,1
15,4,1,1391,5,3,1
15,5,1,1486,5,3,1
16,1,0,306,5,3,1
16,2,0,279,5,3,1
16,3,0,308,5,3,1
16,4,0,288,5,3,1
16,5,0,276,5,3,1
17,1,1,6144,5,3,1
17,2,1,6306,5,3,1
17,3,1,6258,5,3,1
17,4,1,6182,5,3,1
17,5,1,6369,5,3,1
18,1,1,6157,5,3,1
18,2,1,6123,5,3,1
18,3,1,6187,5,3,1
18,4,1,6094,5,3,1
18,5,1,6177,5,3,1
19,1,1,1508,5,3,1
19,2,1,1596,5,3,1
19,3,1,1588,5,3,1
19,4,1,1605,5,3,1
19,5,1,1631,5,3,1
20,1,0,645,5,3,1
20,2,0,649,5,3,1
20,3,0,649,5,3,1
20,4,0,629,5,3,1
20,5,0,653,5,3,1
21,1,0,18,5,3,1
21,2,0,25,5,3,1
21,3,0,28,5,3,1
21,4,0,26,5,3,1
21,5,0,18,5,3,1
22,1,0,120,5,3,1
22,2,0,108,5,3,1
22,3,0,129,5,3,1
22,4,0,133,5,3,1
22,5,0,116,5,3,1
23,1,1,13803,5,3,1
23,2,1,13554,5,3,1
23,3,1,13649,5,3,1
23,4,1,13695,5,3,1
23,5,1,13768,5,3,1
24,1,1,7751,5,3,1
24,2,1,7775,5,3,1
24,3,1,7947,5,3,1
24,4,1,7569,5,3,1
24,5,1,7983,5,3,1
25,1,1,3647,5,3,1
25,2,1,3678,5,3,1
25,3,1,3720,5,3,1
25,4,1,3625,5,3,1
25,5,1,3639,5,3,1
26,1,1,1297,5,3,1
26,2,1,1210,5,3,1
26,3,1,1246,5,3,1
26,4,1,1269,5,3,1
26,5,1,1281,5,3,1
27,1,0,168,5,3,1
27,2,0,150,5,3,1
27,3,0,171,5,3,1
27,4,0,181,5,3,1
27,5,0,145,5,3,1
28,1,0,156,5,3,1
28,2,0,135,5,3,1
28,3,0,123,5,3,1
28,4,0,126,5,3,1
28,5,0,145,5,3,1
29,1,0,203,5,3,1
29,2,0,230,5,3,1
29,3,0,175,5,3,1
29,4,0,209,5,3,1
29,5,0,186,5,3,1
30,1,1,1602,5,3,1
30,2,1,1547,5,3,1
30,3,1,1628,5,3,1
30,4,1,1649,5,3,1
30,5,1,1648,5,3,1
31,1,1,3069,5,3,1
31,2,1,2951,5,3,1
31,3,1,2991,5,3,1
31,4,1,3044,5,3,1
31,5,1,2897,5,3,1
32,1,1,25936,5,3,1
32,2,1,26104,5,3,1
32,3,1,26066,5,3,1
32,4,1,25907,5,3,1
32,5,1,26029,5,3,1
33,1,1,5628,5,3,1
33,2,1,5521,5,3,1
33,3,1,5440,5,3,1
33,4,1,5522,5,3,1
33,5,1,5478,5,3,1
34,1,0,51,5,3,1
34,2,0,75,5,3,1
34,3,0,54,5,3,1
34,4,0,66,5,3,1
34,5,0,65,5,3,1
35,1,1,4791,5,3,1
35,2,1,4924,5,3,1
35,3,1,4809,5,3,1
35,4,1,4907,5,3,1
35,5,1,4798,5,3,1
36,1,1,1773,5,3,1
36,2,1,1779,5,3,1
36,3,1,1724,5,3,1
36,4,1,1749,5,3,1
36,5,1,1784,5,3,1
37,1,0,223,5,3,1
37,2,0,206,5,3,1
37,3,0,193,5,3,1
37,4,0,196,5,3,1
37,5,0,202,5,3,1
38,1,1,1025,5,3,1
38,2,1,998,5,3,1
38,3,1,1020,5,3,1
38,4,1,1005,5,3,1
38,5,1,993,5,3,1
39,1,0,90,5,3,1
39,2,0,77,5,3,1
39,3,0,85,5,3,1
39,4,0,86,5,3,1
39,5,0,86,5,3,1
40,1,0,152,5,3,1
40,2,0,114,5,3,1
40,3,0,143,5,3,1
40,4,0,129,5,3,1
40,5,0,122,5,3,1
41,1,0,202,5,3,1
41,2,0,189,5,3,1
41,3,0,200,5,3,1
41,4,0,159,5,3,1
41,5,0,188,5,3,1
42,1,0,295,5,3,1
42,2,0,289,5,3,1
42,3,0,267,5,3,1
42,4,0,271,5,3,1
42,5,0,254,5,3,1
43,1,0,398,5,3,1
43,2,0,404,5,3,1
43,3,0,429,5,3,1
43,4,0,393,5,3,1
43,5,0,381,5,3,1
44,1,0,479,5,3,1
44,2,0,487,5,3,1
44,3,0,507,5,3,1
44,4,0,460,5,3,1
44,5,0,475,5,3,1
45,1,1,723,5,3,1
45,2,1,679,5,3,1
45,3,1,788,5,3,1
45,4,1,760,5,3,1
45,5,1,768,5,3,1
46,1,1,4124,5,3,1
46,2,1,4054,5,3,1
46,3,1,4301,5,3,1
46,4,1,4187,5,3,1
46,5,1,4075,5,3,1
47,1,0,41,5,3,1
47,2,0,40,5,3,1
47,3,0,42,5,3,1
47,4,0,43,5,3,1
47,5,0,48,5,3,1
48,1,1,2156,5,3,1
48,2,1,2101,5,3,1
48,3,1,2249,5,3,1
48,4,1,2102,5,3,1
48,5,1,2220,5,3,1
49,1,1,14238,5,3,1
49,2,1,14092,5,3,1
49,3,1,14140,5,3,1
49,4,1,14484,5,3,1
49,5,1,14217,5,3,1
50,1,0,253,5,3,1
50,2,0,277,5,3,1
50,3,0,264,5,3,1
50,4,0,298,5,3,1
50,5,0,248,5,3,1
51,1,0,69,5,3,1
51,2,0,98,5,3,1
51,3,0,77,5,3,1
51,4,0,88,5,3,1
51,5,0,63,5,3,1
52,1,0,215,5,3,1
52,2,0,191,5,3,1
52,3,0,203,5,3,1
52,4,0,205,5,3,1
52,5,0,210,5,3,1
53,1,0,217,5,3,1
53,2,0,191,5,3,1
53,3,0,185,5,3,1
53,4,0,190,5,3,1
53,5,0,220,5,3,1
54,1,1,2131,5,3,1
54,2,1,2121,5,3,1
54,3,1,2042,5,3,1
54,4,1,2044,5,3,1
54,5,1,2080,5,3,1
55,1,1,2585,5,3,1
55,2,1,2486,5,3,1
55,3,1,2632,5,3,1
55,4,1,2517,5,3,1
55,5,1,2459,5,3,1
56,1,1,594,5,3,1
56,2,1,552,5,3,1
56,3,1,569,5,3,1
56,4,1,576,5,3,1
56,5,1,555,5,3,1
57,1,0,147,5,3,1
57,2,0,137,5,3,1
57,3,0,129,5,3,1
57,4,0,147,5,3,1
57,5,0,154,5,3,1
58,1,0,112,5,3,1
58,2,0,122,5,3,1
58,3,0,128,5,3,1
58,4,0,152,5,3,1
58,5,0,134,5,3,1
59,1,1,8284,5,3,1
59,2,1,8173,5,3,1
59,3,1,8146,5,3,1
59,4,1,7965,5,3,1
59,5,1,8273,5,3,1
60,1,0,21,5,3,1
60,2,0,39,5,3,1
60,3,0,27,5,3,1
60,4,0,30,5,3,1
60,5,0,33,5,3,1
61,1,1,4021,5,3,1
61,2,1,4085,5,3,1
61,3,1,4030,5,3,1
61,4,1,4150,5,3,1
61,5,1,3981,5,3,1
62,1,1,19866,5,3,1
62,2,1,19710,5,3,1
62,3,1,19494,5,3,1
62,4,1,19464,5,3,1
62,5,1,19564,5,3,1
63,1,0,131,5,3,1
63,2,0,108,5,3,1
63,3,0,111,5,3,1
63,4,0,124,5,3,1
63,5,0,88,5,3,1
64,1,1,180,5,3,1
64,2,1,216,5,3,1
64,3,1,213,5,3,1
64,4,1,188,5,3,1
64,5,1,179,5,3,1
65,1,0,58,5,3,1
65,2,0,56,5,3,1
65,3,0,56,5,3,1
65,4,0,61,5,3,1
65,5,0,56,5,3,1
66,1,1,359,5,3,1
66,2,1,333,5,3,1
66,3,1,360,5,3,1
66,4,1,324,5,3,1
66,5,1,299,5,3,1
67,1,1,13976,5,3,1
67,2,1,14144,5,3,1
67,3,1,14039,5,3,1
67,4,1,14195,5,3,1
67,5,1,14089,5,3,1
68,1,1,2062,5,3,1
68,2,1,2076,5,3,1
68,3,1,2194,5,3,1
68,4,1,2201,5,3,1
68,5,1,2125,5,3,1
69,1,0,1328,5,3,1
69,2,0,1369,5,3,1
69,3,0,1309,5,3,1
69,4,0,1323,5,3,1
69,5,0,1346,5,3,1
70,1,0,30,5,3,1
70,2,0,26,5,3,1
70,3,0,35,5,3,1
70,4,0,37,5,3,1
70,5,0,28,5,3,1
71,1,0,327,5,3,1
71,2,0,286,5,3,1
71,3,0,298,5,3,1
71,4,0,292,5,3,1
71,5,0,321,5,3,1
72,1,0,170,5,3,1
72,2,0,165,5,3,1
72,3,0,162,5,3,1
72,4,0,153,5,3,1
72,5,0,155,5,3,1
73,1,0,58,5,3,1
73,2,0,59,5,3,1
73,3,0,66,5,3,1
73,4,0,52,5,3,1
73,5,0,57,5,3,1
74,1,1,3009,5,3,1
74,2,1,2996,5,3,1
74,3,1,2892,5,3,1
74,4,1,2969,5,3,1
74,5,1,3066,5,3,1
75,1,1,1548,5,3,1
75,2,1,1617,5,3,1
75,3,1,1486,5,3,1
75,4,1,1626,5,3,1
75,5,1,1570,5,3,1
76,1,0,837,5,3,1
76,2,0,779,5,3,1
76,3,0,787,5,3,1
76,4,0,756,5,3,1
76,5,0,787,5,3,1
77,1,0,86,5,3,1
77,2,0,100,5,3,1
77,3,0,71,5,3,1
77,4,0,92,5,3,1
77,5,0,92,5,3,1
78,1,0,179,5,3,1
78,2,0,163,5,3,1
78,3,0,178,5,3,1
78,4,0,180,5,3,1
78,5,0,170,5,3,1
79,1,1,2594,5,3,1
79,2,1,2710,5,3,1
79,3,1,2633,5,3,1
79,4,1,2639,5,3,1
79,5,1,2572,5,3,1
80,1,1,1255,5,3,1
80,2,1,1219,5,3,1
80,3,1,1180,5,3,1
80,4,1,1134,5,3,1
80,5,1,1220,5,3,1
81,1,1,9622,5,3,1
81,2,1,9414,5,3,1
81,3,1,9575,5,3,1
81,4,1,9421,5,3,1
81,5,1,9374,5,3,1
82,1,1,2784,5,3,1
82,2,1,2732,5,3,1
82,3,1,2773,5,3,1
82,4,1,2850,5,3,1
82,5,1,2851,5,3,1
