"G","R","X","Y","alpha","beta","gamma"
1,1,1,2053,6,3,2
1,2,1,2074,6,3,2
2,1,0,174,6,3,2
2,2,0,161,6,3,2
3,1,1,5610,6,3,2
3,2,1,5603,6,3,2
4,1,0,14643,6,3,2
4,2,0,14928,6,3,2
5,1,0,320,6,3,2
5,2,0,354,6,3,2
6,1,0,842,6,3,2
6,2,0,866,6,3,2
7,1,0,205,6,3,2
7,2,0,210,6,3,2
8,1,1,6474,6,3,2
8,2,1,6453,6,3,2
9,1,0,184,6,3,2
9,2,0,198,6,3,2
10,1,0,270,6,3,2
10,2,0,272,6,3,2
11,1,1,10795,6,3,2
11,2,1,10665,6,3,2
12,1,1,106492,6,3,2
12,2,1,106665,6,3,2
13,1,0,291,6,3,2
13,2,0,278,6,3,2
14,1,1,6555,6,3,2
14,2,1,6633,6,3,2
15,1,1,228219,6,3,2
15,2,1,228987,6,3,2
16,1,0,353,6,3,2
16,2,0,330,6,3,2
17,1,0,299,6,3,2
17,2,0,306,6,3,2
18,1,1,25048,6,3,2
18,2,1,24559,6,3,2
19,1,1,142290,6,3,2
19,2,1,142041,6,3,2
20,1,1,16167,6,3,2
20,2,1,16102,6,3,2
21,1,0,2172,6,3,2
21,2,0,2191,6,3,2
22,1,1,17615,6,3,2
22,2,1,17517,6,3,2
23,1,0,1761,6,3,2
23,2,0,1795,6,3,2
24,1,1,120052,6,3,2
24,2,1,122067,6,3,2
25,1,1,643,6,3,2
25,2,1,689,6,3,2
26,1,0,3291,6,3,2
26,2,0,3169,6,3,2
27,1,1,33367,6,3,2
27,2,1,33509,6,3,2
28,1,1,260808,6,3,2
28,2,1,261321,6,3,2
29,1,0,27,6,3,2
29,2,0,29,6,3,2
30,1,1,12030,6,3,2
30,2,1,12085,6,3,2
31,1,1,14429,6,3,2
31,2,1,14482,6,3,2
32,1,0,25513,6,3,2
32,2,0,25494,6,3,2
33,1,1,1081,6,3,2
33,2,1,1046,6,3,2
34,1,1,1344,6,3,2
34,2,1,1405,6,3,2
35,1,1,10583,6,3,2
35,2,1,10636,6,3,2
36,1,0,11301,6,3,2
36,2,0,11191,6,3,2
37,1,1,749,6,3,2
37,2,1,759,6,3,2
38,1,0,156,6,3,2
38,2,0,125,6,3,2
39,1,1,12455,6,3,2
39,2,1,12254,6,3,2
40,1,1,17646,6,3,2
40,2,1,17731,6,3,2
41,1,0,1982,6,3,2
41,2,0,2041,6,3,2
42,1,0,353,6,3,2
42,2,0,379,6,3,2
