"G","R","X","Y","alpha","beta","gamma"
1,1,1,8665,5,3,3
1,2,1,8592,5,3,3
1,3,1,8758,5,3,3
1,4,1,8810,5,3,3
2,1,0,142,5,3,3
2,2,0,130,5,3,3
2,3,0,145,5,3,3
2,4,0,158,5,3,3
3,1,0,489,5,3,3
3,2,0,497,5,3,3
3,3,0,520,5,3,3
3,4,0,462,5,3,3
4,1,1,8384,5,3,3
4,2,1,8468,5,3,3
4,3,1,8614,5,3,3
4,4,1,8454,5,3,3
5,1,0,280,5,3,3
5,2,0,252,5,3,3
5,3,0,263,5,3,3
5,4,0,246,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
7,1,0,107,5,3,3
7,2,0,130,5,3,3
7,3,0,103,5,3,3
7,4,0,101,5,3,3
8,1,1,205886,5,3,3
8,2,1,205006,5,3,3
8,3,1,204516,5,3,3
8,4,1,205381,5,3,3
9,1,1,18,5,3,3
9,2,1,18,5,3,3
9,3,1,15,5,3,3
9,4,1,9,5,3,3
10,1,0,398,5,3,3
10,2,0,436,5,3,3
10,3,0,411,5,3,3
10,4,0,385,5,3,3
11,1,0,18589,5,3,3
11,2,0,18678,5,3,3
11,3,0,18549,5,3,3
11,4,0,18349,5,3,3
12,1,0,432,5,3,3
12,2,0,425,5,3,3
12,3,0,409,5,3,3
12,4,0,368,5,3,3
13,1,0,1184,5,3,3
13,2,0,1129,5,3,3
13,3,0,1153,5,3,3
13,4,0,1124,5,3,3
14,1,0,384,5,3,3
14,2,0,371,5,3,3
14,3,0,372,5,3,3
14,4,0,347,5,3,3
15,1,1,35074,5,3,3
15,2,1,34633,5,3,3
15,3,1,34999,5,3,3
15,4,1,34599,5,3,3
16,1,1,135,5,3,3
16,2,1,101,5,3,3
16,3,1,128,5,3,3
16,4,1,130,5,3,3
17,1,0,24,5,3,3
17,2,0,30,5,3,3
17,3,0,31,5,3,3
17,4,0,21,5,3,3
18,1,1,1173,5,3,3
18,2,1,1142,5,3,3
18,3,1,1142,5,3,3
18,4,1,1169,5,3,3
19,1,0,202,5,3,3
19,2,0,207,5,3,3
19,3,0,212,5,3,3
19,4,0,190,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
20,4,0,0,5,3,3
21,1,1,45060,5,3,3
21,2,1,44905,5,3,3
21,3,1,45392,5,3,3
21,4,1,45014,5,3,3
22,1,0,77,5,3,3
22,2,0,68,5,3,3
22,3,0,70,5,3,3
22,4,0,78,5,3,3
23,1,0,16,5,3,3
23,2,0,15,5,3,3
23,3,0,12,5,3,3
23,4,0,20,5,3,3
24,1,0,1,5,3,3
24,2,0,3,5,3,3
24,3,0,7,5,3,3
24,4,0,4,5,3,3
25,1,1,1212,5,3,3
25,2,1,1332,5,3,3
25,3,1,1250,5,3,3
25,4,1,1210,5,3,3
26,1,0,22,5,3,3
26,2,0,7,5,3,3
26,3,0,7,5,3,3
26,4,0,12,5,3,3
27,1,0,495,5,3,3
27,2,0,508,5,3,3
27,3,0,518,5,3,3
27,4,0,503,5,3,3
28,1,1,166638,5,3,3
28,2,1,166902,5,3,3
28,3,1,165692,5,3,3
28,4,1,166036,5,3,3
29,1,1,3096043,5,3,3
29,2,1,3098289,5,3,3
29,3,1,3099639,5,3,3
29,4,1,3094637,5,3,3
30,1,1,95790,5,3,3
30,2,1,95686,5,3,3
30,3,1,96111,5,3,3
30,4,1,96020,5,3,3
31,1,1,240871,5,3,3
31,2,1,241356,5,3,3
31,3,1,241585,5,3,3
31,4,1,241957,5,3,3
32,1,0,1,5,3,3
32,2,0,2,5,3,3
32,3,0,1,5,3,3
32,4,0,2,5,3,3
33,1,0,825,5,3,3
33,2,0,785,5,3,3
33,3,0,812,5,3,3
33,4,0,815,5,3,3
34,1,0,121,5,3,3
34,2,0,123,5,3,3
34,3,0,107,5,3,3
34,4,0,112,5,3,3
35,1,0,7974,5,3,3
35,2,0,7901,5,3,3
35,3,0,7832,5,3,3
35,4,0,8010,5,3,3
36,1,1,2065,5,3,3
36,2,1,2183,5,3,3
36,3,1,2279,5,3,3
36,4,1,2156,5,3,3
37,1,0,606,5,3,3
37,2,0,598,5,3,3
37,3,0,599,5,3,3
37,4,0,595,5,3,3
38,1,1,52263,5,3,3
38,2,1,52165,5,3,3
38,3,1,51884,5,3,3
38,4,1,52048,5,3,3
39,1,1,110,5,3,3
39,2,1,116,5,3,3
39,3,1,135,5,3,3
39,4,1,110,5,3,3
40,1,0,4795,5,3,3
40,2,0,4550,5,3,3
40,3,0,4605,5,3,3
40,4,0,4526,5,3,3
41,1,0,43,5,3,3
41,2,0,28,5,3,3
41,3,0,26,5,3,3
41,4,0,34,5,3,3
42,1,1,366404,5,3,3
42,2,1,366442,5,3,3
42,3,1,365615,5,3,3
42,4,1,366501,5,3,3
43,1,1,1429,5,3,3
43,2,1,1340,5,3,3
43,3,1,1346,5,3,3
43,4,1,1377,5,3,3
44,1,1,692,5,3,3
44,2,1,653,5,3,3
44,3,1,673,5,3,3
44,4,1,656,5,3,3
45,1,0,9,5,3,3
45,2,0,11,5,3,3
45,3,0,7,5,3,3
45,4,0,5,5,3,3
46,1,1,220870,5,3,3
46,2,1,220517,5,3,3
46,3,1,220260,5,3,3
46,4,1,220521,5,3,3
47,1,0,68,5,3,3
47,2,0,74,5,3,3
47,3,0,63,5,3,3
47,4,0,63,5,3,3
48,1,1,33468,5,3,3
48,2,1,33293,5,3,3
48,3,1,33397,5,3,3
48,4,1,33363,5,3,3
49,1,0,1123,5,3,3
49,2,0,1132,5,3,3
49,3,0,1138,5,3,3
49,4,0,1106,5,3,3
50,1,0,491,5,3,3
50,2,0,569,5,3,3
50,3,0,509,5,3,3
50,4,0,543,5,3,3
51,1,0,199,5,3,3
51,2,0,201,5,3,3
51,3,0,197,5,3,3
51,4,0,192,5,3,3
52,1,0,6,5,3,3
52,2,0,3,5,3,3
52,3,0,8,5,3,3
52,4,0,4,5,3,3
53,1,0,183,5,3,3
53,2,0,192,5,3,3
53,3,0,181,5,3,3
53,4,0,183,5,3,3
54,1,0,3,5,3,3
54,2,0,3,5,3,3
54,3,0,2,5,3,3
54,4,0,1,5,3,3
55,1,1,842,5,3,3
55,2,1,847,5,3,3
55,3,1,863,5,3,3
55,4,1,857,5,3,3
56,1,1,2636,5,3,3
56,2,1,2549,5,3,3
56,3,1,2564,5,3,3
56,4,1,2657,5,3,3
57,1,0,641,5,3,3
57,2,0,635,5,3,3
57,3,0,659,5,3,3
57,4,0,689,5,3,3
58,1,1,123,5,3,3
58,2,1,132,5,3,3
58,3,1,163,5,3,3
58,4,1,151,5,3,3
59,1,1,48,5,3,3
59,2,1,34,5,3,3
59,3,1,39,5,3,3
59,4,1,43,5,3,3
60,1,0,575,5,3,3
60,2,0,526,5,3,3
60,3,0,555,5,3,3
60,4,0,626,5,3,3
61,1,1,3100,5,3,3
61,2,1,3050,5,3,3
61,3,1,3087,5,3,3
61,4,1,3008,5,3,3
62,1,0,177,5,3,3
62,2,0,182,5,3,3
62,3,0,195,5,3,3
62,4,0,188,5,3,3
63,1,1,997,5,3,3
63,2,1,968,5,3,3
63,3,1,965,5,3,3
63,4,1,947,5,3,3
64,1,0,1089,5,3,3
64,2,0,1103,5,3,3
64,3,0,1107,5,3,3
64,4,0,1089,5,3,3
65,1,0,53,5,3,3
65,2,0,53,5,3,3
65,3,0,42,5,3,3
65,4,0,47,5,3,3
66,1,1,930,5,3,3
66,2,1,949,5,3,3
66,3,1,969,5,3,3
66,4,1,868,5,3,3
67,1,0,5,5,3,3
67,2,0,5,5,3,3
67,3,0,5,5,3,3
67,4,0,8,5,3,3
68,1,1,1043,5,3,3
68,2,1,974,5,3,3
68,3,1,1062,5,3,3
68,4,1,1052,5,3,3
69,1,0,10509,5,3,3
69,2,0,10440,5,3,3
69,3,0,10550,5,3,3
69,4,0,10408,5,3,3
70,1,1,306,5,3,3
70,2,1,323,5,3,3
70,3,1,298,5,3,3
70,4,1,323,5,3,3
71,1,1,11658,5,3,3
71,2,1,11642,5,3,3
71,3,1,11687,5,3,3
71,4,1,11700,5,3,3
72,1,1,975,5,3,3
72,2,1,966,5,3,3
72,3,1,892,5,3,3
72,4,1,937,5,3,3
73,1,1,3591,5,3,3
73,2,1,3514,5,3,3
73,3,1,3571,5,3,3
73,4,1,3436,5,3,3
74,1,0,130,5,3,3
74,2,0,116,5,3,3
74,3,0,122,5,3,3
74,4,0,131,5,3,3
75,1,0,7173,5,3,3
75,2,0,7079,5,3,3
75,3,0,7193,5,3,3
75,4,0,7034,5,3,3
76,1,0,80,5,3,3
76,2,0,85,5,3,3
76,3,0,97,5,3,3
76,4,0,93,5,3,3
77,1,0,72,5,3,3
77,2,0,61,5,3,3
77,3,0,54,5,3,3
77,4,0,51,5,3,3
78,1,1,1018,5,3,3
78,2,1,1045,5,3,3
78,3,1,1047,5,3,3
78,4,1,977,5,3,3
79,1,1,2653,5,3,3
79,2,1,2686,5,3,3
79,3,1,2765,5,3,3
79,4,1,2795,5,3,3
80,1,0,2,5,3,3
80,2,0,1,5,3,3
80,3,0,1,5,3,3
80,4,0,1,5,3,3
81,1,1,914,5,3,3
81,2,1,920,5,3,3
81,3,1,934,5,3,3
81,4,1,866,5,3,3
82,1,0,2,5,3,3
82,2,0,5,5,3,3
82,3,0,4,5,3,3
82,4,0,4,5,3,3
83,1,1,13,5,3,3
83,2,1,13,5,3,3
83,3,1,12,5,3,3
83,4,1,10,5,3,3
84,1,0,115,5,3,3
84,2,0,113,5,3,3
84,3,0,122,5,3,3
84,4,0,116,5,3,3
85,1,0,129,5,3,3
85,2,0,131,5,3,3
85,3,0,132,5,3,3
85,4,0,125,5,3,3
86,1,0,151,5,3,3
86,2,0,161,5,3,3
86,3,0,140,5,3,3
86,4,0,169,5,3,3
87,1,0,197,5,3,3
87,2,0,240,5,3,3
87,3,0,200,5,3,3
87,4,0,194,5,3,3
88,1,1,1463370,5,3,3
88,2,1,1462253,5,3,3
88,3,1,1462516,5,3,3
88,4,1,1462453,5,3,3
89,1,1,166045,5,3,3
89,2,1,165758,5,3,3
89,3,1,166227,5,3,3
89,4,1,166039,5,3,3
90,1,1,2824,5,3,3
90,2,1,2885,5,3,3
90,3,1,2881,5,3,3
90,4,1,2895,5,3,3
91,1,1,28651,5,3,3
91,2,1,28349,5,3,3
91,3,1,28595,5,3,3
91,4,1,28280,5,3,3
92,1,1,4107,5,3,3
92,2,1,4166,5,3,3
92,3,1,4030,5,3,3
92,4,1,4111,5,3,3
93,1,0,5,5,3,3
93,2,0,6,5,3,3
93,3,0,7,5,3,3
93,4,0,6,5,3,3
94,1,0,101,5,3,3
94,2,0,138,5,3,3
94,3,0,113,5,3,3
94,4,0,115,5,3,3
95,1,0,8,5,3,3
95,2,0,8,5,3,3
95,3,0,13,5,3,3
95,4,0,13,5,3,3
96,1,0,2439,5,3,3
96,2,0,2555,5,3,3
96,3,0,2562,5,3,3
96,4,0,2492,5,3,3
97,1,0,5,5,3,3
97,2,0,2,5,3,3
97,3,0,2,5,3,3
97,4,0,3,5,3,3
98,1,0,28,5,3,3
98,2,0,32,5,3,3
98,3,0,29,5,3,3
98,4,0,21,5,3,3
99,1,1,2003,5,3,3
99,2,1,1973,5,3,3
99,3,1,2001,5,3,3
99,4,1,1931,5,3,3
100,1,1,1325,5,3,3
100,2,1,1330,5,3,3
100,3,1,1337,5,3,3
100,4,1,1326,5,3,3
101,1,0,752,5,3,3
101,2,0,852,5,3,3
101,3,0,811,5,3,3
101,4,0,871,5,3,3
102,1,0,15,5,3,3
102,2,0,18,5,3,3
102,3,0,19,5,3,3
102,4,0,19,5,3,3
103,1,0,0,5,3,3
103,2,0,1,5,3,3
103,3,0,1,5,3,3
103,4,0,2,5,3,3
104,1,1,78,5,3,3
104,2,1,67,5,3,3
104,3,1,68,5,3,3
104,4,1,83,5,3,3
105,1,0,371,5,3,3
