"G","R","X","Y","alpha","beta","gamma"
1,1,1,1375,5,3,2
1,2,1,1285,5,3,2
1,3,1,1313,5,3,2
1,4,1,1313,5,3,2
1,5,1,1288,5,3,2
1,6,1,1302,5,3,2
1,7,1,1302,5,3,2
1,8,1,1348,5,3,2
2,1,1,4760,5,3,2
2,2,1,5016,5,3,2
2,3,1,4924,5,3,2
2,4,1,5058,5,3,2
2,5,1,4975,5,3,2
2,6,1,4906,5,3,2
2,7,1,4874,5,3,2
2,8,1,4962,5,3,2
3,1,0,997,5,3,2
3,2,0,1003,5,3,2
3,3,0,983,5,3,2
3,4,0,1000,5,3,2
3,5,0,1001,5,3,2
3,6,0,1050,5,3,2
3,7,0,972,5,3,2
3,8,0,1064,5,3,2
4,1,0,131,5,3,2
4,2,0,130,5,3,2
4,3,0,141,5,3,2
4,4,0,146,5,3,2
4,5,0,140,5,3,2
4,6,0,144,5,3,2
4,7,0,136,5,3,2
4,8,0,151,5,3,2
5,1,0,170,5,3,2
5,2,0,185,5,3,2
5,3,0,176,5,3,2
5,4,0,156,5,3,2
5,5,0,179,5,3,2
5,6,0,177,5,3,2
5,7,0,215,5,3,2
5,8,0,172,5,3,2
6,1,0,41,5,3,2
6,2,0,43,5,3,2
6,3,0,48,5,3,2
6,4,0,41,5,3,2
6,5,0,47,5,3,2
6,6,0,39,5,3,2
6,7,0,43,5,3,2
6,8,0,31,5,3,2
7,1,1,109,5,3,2
7,2,1,123,5,3,2
7,3,1,106,5,3,2
7,4,1,125,5,3,2
7,5,1,96,5,3,2
7,6,1,94,5,3,2
7,7,1,101,5,3,2
7,8,1,98,5,3,2
8,1,0,306,5,3,2
8,2,0,323,5,3,2
8,3,0,362,5,3,2
8,4,0,315,5,3,2
8,5,0,316,5,3,2
8,6,0,334,5,3,2
8,7,0,300,5,3,2
8,8,0,307,5,3,2
9,1,1,23882,5,3,2
9,2,1,24072,5,3,2
9,3,1,23841,5,3,2
9,4,1,24037,5,3,2
9,5,1,23981,5,3,2
9,6,1,24123,5,3,2
9,7,1,24111,5,3,2
9,8,1,24197,5,3,2
10,1,1,17543,5,3,2
10,2,1,17773,5,3,2
10,3,1,17711,5,3,2
10,4,1,17797,5,3,2
10,5,1,17803,5,3,2
10,6,1,17830,5,3,2
10,7,1,17536,5,3,2
10,8,1,17595,5,3,2
11,1,0,348,5,3,2
11,2,0,380,5,3,2
11,3,0,391,5,3,2
11,4,0,361,5,3,2
11,5,0,370,5,3,2
11,6,0,388,5,3,2
11,7,0,392,5,3,2
11,8,0,399,5,3,2
12,1,1,59,5,3,2
12,2,1,79,5,3,2
12,3,1,69,5,3,2
12,4,1,66,5,3,2
12,5,1,71,5,3,2
12,6,1,64,5,3,2
12,7,1,60,5,3,2
12,8,1,65,5,3,2
13,1,0,16,5,3,2
13,2,0,12,5,3,2
13,3,0,13,5,3,2
13,4,0,14,5,3,2
13,5,0,14,5,3,2
13,6,0,7,5,3,2
13,7,0,11,5,3,2
13,8,0,9,5,3,2
14,1,0,15,5,3,2
14,2,0,9,5,3,2
14,3,0,14,5,3,2
14,4,0,7,5,3,2
14,5,0,10,5,3,2
14,6,0,20,5,3,2
14,7,0,12,5,3,2
14,8,0,11,5,3,2
15,1,1,565,5,3,2
15,2,1,561,5,3,2
15,3,1,583,5,3,2
15,4,1,570,5,3,2
15,5,1,547,5,3,2
15,6,1,611,5,3,2
15,7,1,562,5,3,2
15,8,1,551,5,3,2
16,1,0,1245,5,3,2
16,2,0,1306,5,3,2
16,3,0,1169,5,3,2
16,4,0,1236,5,3,2
16,5,0,1309,5,3,2
16,6,0,1257,5,3,2
16,7,0,1298,5,3,2
16,8,0,1204,5,3,2
17,1,0,471,5,3,2
17,2,0,468,5,3,2
17,3,0,474,5,3,2
17,4,0,460,5,3,2
17,5,0,456,5,3,2
17,6,0,461,5,3,2
17,7,0,487,5,3,2
17,8,0,477,5,3,2
18,1,0,37710,5,3,2
18,2,0,37845,5,3,2
18,3,0,37636,5,3,2
18,4,0,37654,5,3,2
18,5,0,37925,5,3,2
18,6,0,37657,5,3,2
18,7,0,38082,5,3,2
18,8,0,38027,5,3,2
19,1,1,91254,5,3,2
19,2,1,91545,5,3,2
19,3,1,92229,5,3,2
19,4,1,91560,5,3,2
19,5,1,91125,5,3,2
19,6,1,92067,5,3,2
19,7,1,91371,5,3,2
19,8,1,91429,5,3,2
20,1,1,2233,5,3,2
20,2,1,2211,5,3,2
20,3,1,2214,5,3,2
20,4,1,2258,5,3,2
20,5,1,2249,5,3,2
20,6,1,2254,5,3,2
20,7,1,2305,5,3,2
20,8,1,2283,5,3,2
21,1,0,43,5,3,2
21,2,0,45,5,3,2
21,3,0,58,5,3,2
21,4,0,57,5,3,2
21,5,0,51,5,3,2
21,6,0,50,5,3,2
21,7,0,61,5,3,2
21,8,0,55,5,3,2
22,1,1,216,5,3,2
22,2,1,211,5,3,2
22,3,1,232,5,3,2
22,4,1,213,5,3,2
22,5,1,243,5,3,2
22,6,1,237,5,3,2
22,7,1,217,5,3,2
22,8,1,193,5,3,2
23,1,0,1218,5,3,2
23,2,0,1225,5,3,2
23,3,0,1191,5,3,2
23,4,0,1134,5,3,2
23,5,0,1162,5,3,2
23,6,0,1193,5,3,2
23,7,0,1210,5,3,2
23,8,0,1193,5,3,2
24,1,1,175,5,3,2
24,2,1,137,5,3,2
24,3,1,141,5,3,2
24,4,1,176,5,3,2
24,5,1,146,5,3,2
24,6,1,135,5,3,2
24,7,1,160,5,3,2
24,8,1,158,5,3,2
25,1,1,1661,5,3,2
25,2,1,1669,5,3,2
25,3,1,1710,5,3,2
25,4,1,1683,5,3,2
25,5,1,1663,5,3,2
25,6,1,1734,5,3,2
25,7,1,1702,5,3,2
25,8,1,1641,5,3,2
26,1,1,422,5,3,2
26,2,1,451,5,3,2
26,3,1,441,5,3,2
26,4,1,493,5,3,2
26,5,1,448,5,3,2
26,6,1,458,5,3,2
26,7,1,467,5,3,2
26,8,1,479,5,3,2
27,1,1,62230,5,3,2
27,2,1,61813,5,3,2
27,3,1,62214,5,3,2
27,4,1,62259,5,3,2
27,5,1,62560,5,3,2
27,6,1,62303,5,3,2
27,7,1,62018,5,3,2
27,8,1,62181,5,3,2
28,1,1,335,5,3,2
28,2,1,347,5,3,2
28,3,1,342,5,3,2
28,4,1,348,5,3,2
28,5,1,323,5,3,2
28,6,1,328,5,3,2
28,7,1,334,5,3,2
28,8,1,334,5,3,2
29,1,1,24230,5,3,2
29,2,1,24387,5,3,2
29,3,1,24024,5,3,2
29,4,1,24109,5,3,2
29,5,1,24279,5,3,2
29,6,1,24169,5,3,2
29,7,1,24415,5,3,2
29,8,1,24158,5,3,2
30,1,1,1788,5,3,2
30,2,1,1820,5,3,2
30,3,1,1808,5,3,2
30,4,1,1837,5,3,2
30,5,1,1829,5,3,2
30,6,1,1781,5,3,2
30,7,1,1784,5,3,2
30,8,1,1776,5,3,2
31,1,1,1199,5,3,2
31,2,1,1199,5,3,2
31,3,1,1176,5,3,2
31,4,1,1185,5,3,2
31,5,1,1173,5,3,2
31,6,1,1220,5,3,2
31,7,1,1152,5,3,2
31,8,1,1248,5,3,2
32,1,1,3481,5,3,2
32,2,1,3649,5,3,2
32,3,1,3607,5,3,2
32,4,1,3597,5,3,2
32,5,1,3609,5,3,2
32,6,1,3682,5,3,2
32,7,1,3519,5,3,2
32,8,1,3719,5,3,2
33,1,0,4,5,3,2
33,2,0,11,5,3,2
33,3,0,6,5,3,2
33,4,0,3,5,3,2
33,5,0,7,5,3,2
33,6,0,8,5,3,2
33,7,0,5,5,3,2
33,8,0,5,5,3,2
34,1,0,5,5,3,2
34,2,0,7,5,3,2
34,3,0,5,5,3,2
34,4,0,4,5,3,2
34,5,0,4,5,3,2
34,6,0,1,5,3,2
34,7,0,7,5,3,2
34,8,0,6,5,3,2
35,1,0,888,5,3,2
35,2,0,862,5,3,2
35,3,0,888,5,3,2
35,4,0,863,5,3,2
35,5,0,838,5,3,2
35,6,0,838,5,3,2
35,7,0,890,5,3,2
35,8,0,872,5,3,2
36,1,1,409,5,3,2
36,2,1,343,5,3,2
36,3,1,371,5,3,2
36,4,1,387,5,3,2
36,5,1,366,5,3,2
36,6,1,359,5,3,2
36,7,1,425,5,3,2
36,8,1,363,5,3,2
37,1,1,852,5,3,2
37,2,1,862,5,3,2
37,3,1,923,5,3,2
37,4,1,920,5,3,2
37,5,1,883,5,3,2
37,6,1,882,5,3,2
37,7,1,907,5,3,2
37,8,1,909,5,3,2
38,1,1,51860,5,3,2
38,2,1,51683,5,3,2
38,3,1,51491,5,3,2
38,4,1,51809,5,3,2
38,5,1,51987,5,3,2
38,6,1,51847,5,3,2
38,7,1,51826,5,3,2
38,8,1,51377,5,3,2
39,1,1,648,5,3,2
39,2,1,669,5,3,2
39,3,1,686,5,3,2
39,4,1,612,5,3,2
39,5,1,670,5,3,2
39,6,1,676,5,3,2
39,7,1,610,5,3,2
39,8,1,607,5,3,2
40,1,0,163,5,3,2
40,2,0,168,5,3,2
40,3,0,160,5,3,2
40,4,0,161,5,3,2
40,5,0,166,5,3,2
40,6,0,151,5,3,2
40,7,0,167,5,3,2
40,8,0,161,5,3,2
41,1,1,2196,5,3,2
41,2,1,2161,5,3,2
41,3,1,2127,5,3,2
41,4,1,2124,5,3,2
41,5,1,2196,5,3,2
41,6,1,2090,5,3,2
41,7,1,2101,5,3,2
41,8,1,2095,5,3,2
42,1,0,45,5,3,2
42,2,0,46,5,3,2
42,3,0,45,5,3,2
42,4,0,36,5,3,2
42,5,0,45,5,3,2
42,6,0,41,5,3,2
42,7,0,49,5,3,2
42,8,0,39,5,3,2
43,1,1,2915,5,3,2
43,2,1,2860,5,3,2
43,3,1,2905,5,3,2
43,4,1,2998,5,3,2
43,5,1,2832,5,3,2
43,6,1,2884,5,3,2
43,7,1,2967,5,3,2
43,8,1,2948,5,3,2
44,1,0,317,5,3,2
44,2,0,269,5,3,2
44,3,0,327,5,3,2
44,4,0,298,5,3,2
44,5,0,316,5,3,2
44,6,0,308,5,3,2
44,7,0,322,5,3,2
44,8,0,307,5,3,2
45,1,0,4942,5,3,2
45,2,0,4893,5,3,2
45,3,0,5055,5,3,2
45,4,0,5004,5,3,2
45,5,0,5003,5,3,2
45,6,0,5043,5,3,2
45,7,0,5015,5,3,2
45,8,0,4960,5,3,2
46,1,0,555,5,3,2
46,2,0,540,5,3,2
46,3,0,576,5,3,2
46,4,0,506,5,3,2
46,5,0,545,5,3,2
46,6,0,563,5,3,2
46,7,0,500,5,3,2
46,8,0,536,5,3,2
47,1,1,35492,5,3,2
47,2,1,35363,5,3,2
47,3,1,36150,5,3,2
47,4,1,35414,5,3,2
47,5,1,35466,5,3,2
47,6,1,35683,5,3,2
47,7,1,35502,5,3,2
47,8,1,35232,5,3,2
48,1,1,1603,5,3,2
48,2,1,1670,5,3,2
48,3,1,1663,5,3,2
48,4,1,1618,5,3,2
48,5,1,1612,5,3,2
48,6,1,1645,5,3,2
48,7,1,1669,5,3,2
48,8,1,1593,5,3,2
49,1,0,49,5,3,2
49,2,0,27,5,3,2
49,3,0,45,5,3,2
49,4,0,29,5,3,2
49,5,0,40,5,3,2
49,6,0,35,5,3,2
49,7,0,43,5,3,2
49,8,0,40,5,3,2
50,1,1,9905,5,3,2
50,2,1,10051,5,3,2
50,3,1,9983,5,3,2
50,4,1,9971,5,3,2
50,5,1,9880,5,3,2
50,6,1,10079,5,3,2
50,7,1,9892,5,3,2
50,8,1,10003,5,3,2
51,1,0,35,5,3,2
51,2,0,26,5,3,2
51,3,0,26,5,3,2
51,4,0,30,5,3,2
51,5,0,22,5,3,2
51,6,0,34,5,3,2
51,7,0,28,5,3,2
51,8,0,25,5,3,2
52,1,1,13807,5,3,2
52,2,1,13857,5,3,2
52,3,1,13679,5,3,2
52,4,1,13875,5,3,2
52,5,1,13790,5,3,2
52,6,1,13899,5,3,2
52,7,1,13812,5,3,2
52,8,1,13666,5,3,2
53,1,1,144993,5,3,2
53,2,1,144246,5,3,2
53,3,1,145419,5,3,2
53,4,1,144886,5,3,2
53,5,1,144373,5,3,2
53,6,1,145117,5,3,2
53,7,1,145146,5,3,2
53,8,1,145294,5,3,2
54,1,0,86,5,3,2
54,2,0,58,5,3,2
54,3,0,71,5,3,2
54,4,0,82,5,3,2
54,5,0,85,5,3,2
54,6,0,78,5,3,2
54,7,0,74,5,3,2
54,8,0,62,5,3,2
55,1,0,118,5,3,2
55,2,0,132,5,3,2
55,3,0,109,5,3,2
55,4,0,99,5,3,2
55,5,0,112,5,3,2
55,6,0,117,5,3,2
55,7,0,130,5,3,2
55,8,0,117,5,3,2
56,1,0,433,5,3,2
56,2,0,469,5,3,2
56,3,0,441,5,3,2
56,4,0,467,5,3,2
56,5,0,457,5,3,2
56,6,0,449,5,3,2
56,7,0,432,5,3,2
56,8,0,447,5,3,2
57,1,1,6828,5,3,2
57,2,1,6956,5,3,2
57,3,1,6882,5,3,2
57,4,1,6866,5,3,2
57,5,1,6767,5,3,2
57,6,1,6807,5,3,2
57,7,1,6738,5,3,2
57,8,1,6750,5,3,2
58,1,1,815,5,3,2
58,2,1,845,5,3,2
58,3,1,829,5,3,2
58,4,1,914,5,3,2
58,5,1,887,5,3,2
58,6,1,847,5,3,2
58,7,1,871,5,3,2
58,8,1,858,5,3,2
59,1,0,19,5,3,2
59,2,0,22,5,3,2
59,3,0,19,5,3,2
59,4,0,27,5,3,2
59,5,0,23,5,3,2
59,6,0,17,5,3,2
59,7,0,26,5,3,2
59,8,0,25,5,3,2
60,1,0,5009,5,3,2
60,2,0,4940,5,3,2
60,3,0,4982,5,3,2
60,4,0,4892,5,3,2
60,5,0,4904,5,3,2
60,6,0,5112,5,3,2
60,7,0,5161,5,3,2
60,8,0,5083,5,3,2
61,1,0,93,5,3,2
61,2,0,87,5,3,2
61,3,0,77,5,3,2
61,4,0,99,5,3,2
61,5,0,76,5,3,2
61,6,0,80,5,3,2
61,7,0,86,5,3,2
61,8,0,93,5,3,2
62,1,1,4033,5,3,2
62,2,1,3942,5,3,2
62,3,1,3930,5,3,2
62,4,1,4094,5,3,2
62,5,1,3970,5,3,2
