"G","R","X","Y","alpha","beta","gamma"
1,1,1,11762,5,3,2
1,2,1,11626,5,3,2
1,3,1,11608,5,3,2
1,4,1,11652,5,3,2
2,1,1,497,5,3,2
2,2,1,505,5,3,2
2,3,1,466,5,3,2
2,4,1,495,5,3,2
3,1,0,68,5,3,2
3,2,0,55,5,3,2
3,3,0,45,5,3,2
3,4,0,49,5,3,2
4,1,1,797,5,3,2
4,2,1,802,5,3,2
4,3,1,811,5,3,2
4,4,1,805,5,3,2
5,1,1,808,5,3,2
5,2,1,885,5,3,2
5,3,1,894,5,3,2
5,4,1,866,5,3,2
6,1,0,22,5,3,2
6,2,0,29,5,3,2
6,3,0,18,5,3,2
6,4,0,19,5,3,2
7,1,1,194,5,3,2
7,2,1,173,5,3,2
7,3,1,185,5,3,2
7,4,1,162,5,3,2
8,1,0,34,5,3,2
8,2,0,36,5,3,2
8,3,0,23,5,3,2
8,4,0,23,5,3,2
9,1,1,34439,5,3,2
9,2,1,34496,5,3,2
9,3,1,34604,5,3,2
9,4,1,34361,5,3,2
10,1,0,29,5,3,2
10,2,0,33,5,3,2
10,3,0,37,5,3,2
10,4,0,36,5,3,2
11,1,0,2,5,3,2
11,2,0,0,5,3,2
11,3,0,1,5,3,2
11,4,0,0,5,3,2
12,1,0,544,5,3,2
12,2,0,504,5,3,2
12,3,0,525,5,3,2
12,4,0,586,5,3,2
13,1,0,135,5,3,2
13,2,0,131,5,3,2
13,3,0,142,5,3,2
13,4,0,114,5,3,2
14,1,1,1411,5,3,2
14,2,1,1468,5,3,2
14,3,1,1506,5,3,2
14,4,1,1499,5,3,2
15,1,1,27542,5,3,2
15,2,1,27491,5,3,2
15,3,1,27896,5,3,2
15,4,1,27490,5,3,2
16,1,1,234,5,3,2
16,2,1,258,5,3,2
16,3,1,260,5,3,2
16,4,1,230,5,3,2
17,1,1,15680,5,3,2
17,2,1,15549,5,3,2
17,3,1,15435,5,3,2
17,4,1,15579,5,3,2
18,1,0,35,5,3,2
18,2,0,40,5,3,2
18,3,0,46,5,3,2
18,4,0,41,5,3,2
19,1,0,12,5,3,2
19,2,0,7,5,3,2
19,3,0,4,5,3,2
19,4,0,2,5,3,2
20,1,0,1092,5,3,2
20,2,0,1011,5,3,2
20,3,0,1089,5,3,2
20,4,0,1058,5,3,2
21,1,1,2512,5,3,2
21,2,1,2555,5,3,2
21,3,1,2510,5,3,2
21,4,1,2521,5,3,2
22,1,0,731,5,3,2
22,2,0,715,5,3,2
22,3,0,706,5,3,2
22,4,0,745,5,3,2
23,1,0,600,5,3,2
23,2,0,564,5,3,2
23,3,0,569,5,3,2
23,4,0,576,5,3,2
24,1,0,7,5,3,2
24,2,0,4,5,3,2
24,3,0,5,5,3,2
24,4,0,3,5,3,2
25,1,1,14558,5,3,2
25,2,1,14818,5,3,2
25,3,1,14651,5,3,2
25,4,1,14719,5,3,2
26,1,0,388,5,3,2
26,2,0,352,5,3,2
26,3,0,408,5,3,2
26,4,0,389,5,3,2
27,1,0,239,5,3,2
27,2,0,255,5,3,2
27,3,0,259,5,3,2
27,4,0,298,5,3,2
28,1,1,819,5,3,2
28,2,1,831,5,3,2
28,3,1,742,5,3,2
28,4,1,737,5,3,2
29,1,1,6494,5,3,2
29,2,1,6532,5,3,2
29,3,1,6557,5,3,2
29,4,1,6351,5,3,2
30,1,1,37735,5,3,2
30,2,1,37636,5,3,2
30,3,1,37346,5,3,2
30,4,1,37829,5,3,2
31,1,0,3,5,3,2
31,2,0,8,5,3,2
31,3,0,6,5,3,2
31,4,0,10,5,3,2
32,1,1,50095,5,3,2
32,2,1,49976,5,3,2
32,3,1,49796,5,3,2
32,4,1,49859,5,3,2
33,1,1,12213,5,3,2
33,2,1,12223,5,3,2
33,3,1,12233,5,3,2
33,4,1,12262,5,3,2
34,1,1,608,5,3,2
34,2,1,585,5,3,2
34,3,1,572,5,3,2
34,4,1,606,5,3,2
35,1,0,1071,5,3,2
35,2,0,1095,5,3,2
35,3,0,1105,5,3,2
35,4,0,1110,5,3,2
36,1,0,2210,5,3,2
36,2,0,2253,5,3,2
36,3,0,2230,5,3,2
36,4,0,2224,5,3,2
37,1,1,2261,5,3,2
37,2,1,2252,5,3,2
37,3,1,2273,5,3,2
37,4,1,2193,5,3,2
38,1,0,310,5,3,2
38,2,0,301,5,3,2
38,3,0,298,5,3,2
