"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,24,5,3,2
1,3,0,10,5,3,2
1,4,0,20,5,3,2
1,5,0,23,5,3,2
2,1,0,324,5,3,2
2,2,0,312,5,3,2
2,3,0,309,5,3,2
2,4,0,295,5,3,2
2,5,0,320,5,3,2
3,1,1,3310,5,3,2
3,2,1,3316,5,3,2
3,3,1,3449,5,3,2
3,4,1,3401,5,3,2
3,5,1,3298,5,3,2
4,1,0,3688,5,3,2
4,2,0,3744,5,3,2
4,3,0,3543,5,3,2
4,4,0,3674,5,3,2
4,5,0,3616,5,3,2
5,1,0,135,5,3,2
5,2,0,151,5,3,2
5,3,0,125,5,3,2
5,4,0,141,5,3,2
5,5,0,119,5,3,2
6,1,0,28,5,3,2
6,2,0,38,5,3,2
6,3,0,30,5,3,2
6,4,0,17,5,3,2
6,5,0,29,5,3,2
7,1,1,747,5,3,2
7,2,1,692,5,3,2
7,3,1,757,5,3,2
7,4,1,792,5,3,2
7,5,1,748,5,3,2
8,1,1,10712,5,3,2
8,2,1,10817,5,3,2
8,3,1,10842,5,3,2
8,4,1,10879,5,3,2
8,5,1,10549,5,3,2
9,1,1,141889,5,3,2
9,2,1,141497,5,3,2
9,3,1,141508,5,3,2
9,4,1,141512,5,3,2
9,5,1,141146,5,3,2
10,1,1,326,5,3,2
10,2,1,352,5,3,2
10,3,1,349,5,3,2
10,4,1,350,5,3,2
10,5,1,338,5,3,2
11,1,0,33,5,3,2
11,2,0,42,5,3,2
11,3,0,48,5,3,2
11,4,0,47,5,3,2
11,5,0,34,5,3,2
12,1,0,36,5,3,2
12,2,0,38,5,3,2
12,3,0,41,5,3,2
12,4,0,37,5,3,2
12,5,0,41,5,3,2
13,1,1,855,5,3,2
13,2,1,958,5,3,2
13,3,1,890,5,3,2
13,4,1,917,5,3,2
13,5,1,962,5,3,2
14,1,0,7,5,3,2
14,2,0,3,5,3,2
14,3,0,1,5,3,2
14,4,0,2,5,3,2
14,5,0,3,5,3,2
15,1,0,165,5,3,2
15,2,0,171,5,3,2
15,3,0,188,5,3,2
15,4,0,176,5,3,2
15,5,0,159,5,3,2
16,1,1,4924,5,3,2
16,2,1,4748,5,3,2
16,3,1,4819,5,3,2
16,4,1,4770,5,3,2
16,5,1,4912,5,3,2
17,1,1,909,5,3,2
17,2,1,934,5,3,2
17,3,1,982,5,3,2
17,4,1,945,5,3,2
17,5,1,973,5,3,2
18,1,0,3097,5,3,2
18,2,0,3091,5,3,2
18,3,0,3087,5,3,2
18,4,0,3090,5,3,2
18,5,0,3027,5,3,2
19,1,1,34504,5,3,2
19,2,1,34886,5,3,2
19,3,1,34130,5,3,2
19,4,1,34202,5,3,2
19,5,1,34116,5,3,2
20,1,0,1152,5,3,2
20,2,0,1107,5,3,2
20,3,0,1127,5,3,2
20,4,0,1148,5,3,2
20,5,0,1091,5,3,2
21,1,0,71,5,3,2
21,2,0,58,5,3,2
21,3,0,60,5,3,2
21,4,0,69,5,3,2
21,5,0,63,5,3,2
22,1,1,734,5,3,2
22,2,1,660,5,3,2
22,3,1,672,5,3,2
22,4,1,709,5,3,2
22,5,1,738,5,3,2
23,1,1,3860,5,3,2
23,2,1,3933,5,3,2
