"G","R","X","Y","alpha","beta","gamma"
1,1,1,322,5,3,2
1,2,1,305,5,3,2
1,3,1,280,5,3,2
1,4,1,322,5,3,2
1,5,1,303,5,3,2
1,6,1,283,5,3,2
1,7,1,310,5,3,2
1,8,1,274,5,3,2
1,9,1,279,5,3,2
1,10,1,318,5,3,2
1,11,1,278,5,3,2
1,12,1,292,5,3,2
1,13,1,309,5,3,2
1,14,1,292,5,3,2
1,15,1,298,5,3,2
1,16,1,301,5,3,2
1,17,1,316,5,3,2
1,18,1,298,5,3,2
1,19,1,312,5,3,2
1,20,1,316,5,3,2
1,21,1,282,5,3,2
1,22,1,287,5,3,2
1,23,1,327,5,3,2
1,24,1,324,5,3,2
1,25,1,289,5,3,2
1,26,1,333,5,3,2
1,27,1,281,5,3,2
1,28,1,318,5,3,2
1,29,1,289,5,3,2
1,30,1,292,5,3,2
1,31,1,318,5,3,2
1,32,1,313,5,3,2
1,33,1,277,5,3,2
1,34,1,293,5,3,2
1,35,1,300,5,3,2
1,36,1,293,5,3,2
1,37,1,279,5,3,2
2,1,0,5,5,3,2
2,2,0,4,5,3,2
2,3,0,7,5,3,2
2,4,0,6,5,3,2
2,5,0,5,5,3,2
2,6,0,6,5,3,2
2,7,0,4,5,3,2
2,8,0,3,5,3,2
2,9,0,4,5,3,2
2,10,0,1,5,3,2
2,11,0,2,5,3,2
2,12,0,3,5,3,2
2,13,0,3,5,3,2
2,14,0,7,5,3,2
2,15,0,7,5,3,2
2,16,0,4,5,3,2
2,17,0,5,5,3,2
2,18,0,6,5,3,2
2,19,0,4,5,3,2
2,20,0,6,5,3,2
2,21,0,8,5,3,2
2,22,0,5,5,3,2
2,23,0,2,5,3,2
2,24,0,4,5,3,2
2,25,0,6,5,3,2
2,26,0,7,5,3,2
2,27,0,8,5,3,2
2,28,0,5,5,3,2
2,29,0,5,5,3,2
2,30,0,1,5,3,2
2,31,0,4,5,3,2
2,32,0,5,5,3,2
2,33,0,10,5,3,2
2,34,0,3,5,3,2
2,35,0,6,5,3,2
2,36,0,5,5,3,2
2,37,0,5,5,3,2
3,1,0,640,5,3,2
3,2,0,746,5,3,2
3,3,0,708,5,3,2
3,4,0,674,5,3,2
3,5,0,731,5,3,2
3,6,0,670,5,3,2
3,7,0,669,5,3,2
3,8,0,684,5,3,2
3,9,0,666,5,3,2
3,10,0,644,5,3,2
3,11,0,696,5,3,2
3,12,0,708,5,3,2
3,13,0,715,5,3,2
3,14,0,630,5,3,2
3,15,0,702,5,3,2
3,16,0,764,5,3,2
3,17,0,673,5,3,2
3,18,0,661,5,3,2
3,19,0,646,5,3,2
3,20,0,715,5,3,2
3,21,0,646,5,3,2
3,22,0,620,5,3,2
3,23,0,739,5,3,2
3,24,0,687,5,3,2
3,25,0,709,5,3,2
3,26,0,681,5,3,2
3,27,0,677,5,3,2
3,28,0,702,5,3,2
3,29,0,702,5,3,2
3,30,0,675,5,3,2
3,31,0,666,5,3,2
3,32,0,654,5,3,2
3,33,0,709,5,3,2
3,34,0,673,5,3,2
3,35,0,692,5,3,2
3,36,0,700,5,3,2
3,37,0,681,5,3,2
4,1,0,1287,5,3,2
4,2,0,1315,5,3,2
4,3,0,1262,5,3,2
4,4,0,1242,5,3,2
4,5,0,1194,5,3,2
4,6,0,1203,5,3,2
4,7,0,1172,5,3,2
4,8,0,1236,5,3,2
4,9,0,1225,5,3,2
4,10,0,1265,5,3,2
4,11,0,1196,5,3,2
4,12,0,1198,5,3,2
4,13,0,1228,5,3,2
4,14,0,1252,5,3,2
4,15,0,1245,5,3,2
4,16,0,1227,5,3,2
4,17,0,1257,5,3,2
4,18,0,1217,5,3,2
4,19,0,1230,5,3,2
4,20,0,1200,5,3,2
4,21,0,1218,5,3,2
4,22,0,1216,5,3,2
4,23,0,1227,5,3,2
4,24,0,1204,5,3,2
4,25,0,1191,5,3,2
4,26,0,1208,5,3,2
4,27,0,1258,5,3,2
4,28,0,1203,5,3,2
4,29,0,1233,5,3,2
4,30,0,1273,5,3,2
4,31,0,1223,5,3,2
4,32,0,1134,5,3,2
4,33,0,1175,5,3,2
4,34,0,1230,5,3,2
4,35,0,1295,5,3,2
4,36,0,1188,5,3,2
4,37,0,1217,5,3,2
5,1,0,9,5,3,2
5,2,0,13,5,3,2
5,3,0,10,5,3,2
5,4,0,11,5,3,2
5,5,0,12,5,3,2
5,6,0,10,5,3,2
5,7,0,14,5,3,2
5,8,0,7,5,3,2
5,9,0,21,5,3,2
5,10,0,11,5,3,2
5,11,0,12,5,3,2
5,12,0,11,5,3,2
5,13,0,15,5,3,2
5,14,0,15,5,3,2
5,15,0,13,5,3,2
5,16,0,17,5,3,2
5,17,0,14,5,3,2
