"G","R","X","Y","alpha","beta","gamma"
1,1,0,56123,7,3,2
1,2,0,56063,7,3,2
1,3,0,56463,7,3,2
1,4,0,56040,7,3,2
1,5,0,55975,7,3,2
1,6,0,56406,7,3,2
1,7,0,55503,7,3,2
1,8,0,56351,7,3,2
1,9,0,56018,7,3,2
1,10,0,56123,7,3,2
1,11,0,55766,7,3,2
1,12,0,55913,7,3,2
1,13,0,56263,7,3,2
1,14,0,56407,7,3,2
1,15,0,56236,7,3,2
1,16,0,56106,7,3,2
1,17,0,56014,7,3,2
1,18,0,56398,7,3,2
1,19,0,56093,7,3,2
1,20,0,56347,7,3,2
1,21,0,56027,7,3,2
1,22,0,56689,7,3,2
2,1,0,1454,7,3,2
2,2,0,1414,7,3,2
2,3,0,1419,7,3,2
2,4,0,1394,7,3,2
2,5,0,1434,7,3,2
2,6,0,1405,7,3,2
2,7,0,1410,7,3,2
2,8,0,1432,7,3,2
2,9,0,1364,7,3,2
2,10,0,1460,7,3,2
2,11,0,1435,7,3,2
2,12,0,1404,7,3,2
2,13,0,1382,7,3,2
2,14,0,1377,7,3,2
2,15,0,1432,7,3,2
2,16,0,1415,7,3,2
2,17,0,1386,7,3,2
2,18,0,1429,7,3,2
2,19,0,1341,7,3,2
2,20,0,1391,7,3,2
2,21,0,1396,7,3,2
2,22,0,1387,7,3,2
3,1,1,7444,7,3,2
3,2,1,7414,7,3,2
3,3,1,7449,7,3,2
3,4,1,7570,7,3,2
3,5,1,7521,7,3,2
3,6,1,7462,7,3,2
3,7,1,7393,7,3,2
3,8,1,7420,7,3,2
3,9,1,7410,7,3,2
3,10,1,7536,7,3,2
3,11,1,7563,7,3,2
3,12,1,7421,7,3,2
3,13,1,7467,7,3,2
3,14,1,7544,7,3,2
3,15,1,7434,7,3,2
3,16,1,7479,7,3,2
3,17,1,7577,7,3,2
3,18,1,7489,7,3,2
3,19,1,7520,7,3,2
3,20,1,7377,7,3,2
3,21,1,7511,7,3,2
3,22,1,7495,7,3,2
4,1,1,38079,7,3,2
4,2,1,38169,7,3,2
4,3,1,38196,7,3,2
4,4,1,38550,7,3,2
4,5,1,38250,7,3,2
4,6,1,38506,7,3,2
4,7,1,38193,7,3,2
4,8,1,38359,7,3,2
4,9,1,38339,7,3,2
4,10,1,38309,7,3,2
4,11,1,38212,7,3,2
4,12,1,37813,7,3,2
4,13,1,38521,7,3,2
4,14,1,38104,7,3,2
4,15,1,38208,7,3,2
4,16,1,38264,7,3,2
4,17,1,38396,7,3,2
4,18,1,38376,7,3,2
4,19,1,38543,7,3,2
4,20,1,37980,7,3,2
4,21,1,38051,7,3,2
4,22,1,38343,7,3,2
5,1,1,32053,7,3,2
5,2,1,31371,7,3,2
5,3,1,31867,7,3,2
5,4,1,31608,7,3,2
5,5,1,31733,7,3,2
5,6,1,31726,7,3,2
5,7,1,31655,7,3,2
5,8,1,31772,7,3,2
5,9,1,31542,7,3,2
5,10,1,31568,7,3,2
5,11,1,31852,7,3,2
5,12,1,31720,7,3,2
5,13,1,31921,7,3,2
5,14,1,31408,7,3,2
5,15,1,31823,7,3,2
5,16,1,31791,7,3,2
5,17,1,31837,7,3,2
5,18,1,31536,7,3,2
5,19,1,31684,7,3,2
5,20,1,31954,7,3,2
5,21,1,31722,7,3,2
5,22,1,32019,7,3,2
6,1,1,267386,7,3,2
6,2,1,266980,7,3,2
6,3,1,266951,7,3,2
6,4,1,267584,7,3,2
6,5,1,267212,7,3,2
6,6,1,267463,7,3,2
6,7,1,266503,7,3,2
6,8,1,266427,7,3,2
6,9,1,266567,7,3,2
6,10,1,267458,7,3,2
6,11,1,266817,7,3,2
6,12,1,267166,7,3,2
6,13,1,266848,7,3,2
6,14,1,267877,7,3,2
6,15,1,266131,7,3,2
6,16,1,267565,7,3,2
6,17,1,267095,7,3,2
6,18,1,266045,7,3,2
6,19,1,267465,7,3,2
6,20,1,267365,7,3,2
6,21,1,266765,7,3,2
6,22,1,266977,7,3,2
7,1,0,2621,7,3,2
7,2,0,2717,7,3,2
7,3,0,2597,7,3,2
7,4,0,2578,7,3,2
7,5,0,2565,7,3,2
7,6,0,2518,7,3,2
7,7,0,2597,7,3,2
7,8,0,2553,7,3,2
7,9,0,2519,7,3,2
7,10,0,2663,7,3,2
7,11,0,2594,7,3,2
7,12,0,2652,7,3,2
7,13,0,2609,7,3,2
7,14,0,2572,7,3,2
7,15,0,2489,7,3,2
7,16,0,2561,7,3,2
7,17,0,2622,7,3,2
7,18,0,2618,7,3,2
7,19,0,2559,7,3,2
7,20,0,2593,7,3,2
7,21,0,2582,7,3,2
7,22,0,2589,7,3,2
8,1,0,16409,7,3,2
8,2,0,16228,7,3,2
8,3,0,16452,7,3,2
8,4,0,16248,7,3,2
8,5,0,16294,7,3,2
8,6,0,16580,7,3,2
8,7,0,16214,7,3,2
8,8,0,16373,7,3,2
8,9,0,16130,7,3,2
8,10,0,16196,7,3,2
8,11,0,16318,7,3,2
8,12,0,16385,7,3,2
8,13,0,16105,7,3,2
8,14,0,16435,7,3,2
8,15,0,16150,7,3,2
8,16,0,16222,7,3,2
8,17,0,16317,7,3,2
8,18,0,16190,7,3,2
8,19,0,16318,7,3,2
8,20,0,16303,7,3,2
8,21,0,16157,7,3,2
8,22,0,16336,7,3,2
9,1,1,28127,7,3,2
9,2,1,28130,7,3,2
9,3,1,28335,7,3,2
9,4,1,28427,7,3,2
9,5,1,28794,7,3,2
9,6,1,28556,7,3,2
9,7,1,28505,7,3,2
9,8,1,28367,7,3,2
9,9,1,28516,7,3,2
9,10,1,28438,7,3,2
9,11,1,28450,7,3,2
9,12,1,28478,7,3,2
9,13,1,28342,7,3,2
9,14,1,28490,7,3,2
9,15,1,28429,7,3,2
9,16,1,28552,7,3,2
9,17,1,28510,7,3,2
9,18,1,28443,7,3,2
9,19,1,28749,7,3,2
9,20,1,28644,7,3,2
9,21,1,28421,7,3,2
9,22,1,28752,7,3,2
10,1,0,108,7,3,2
10,2,0,100,7,3,2
10,3,0,106,7,3,2
10,4,0,119,7,3,2
10,5,0,107,7,3,2
10,6,0,94,7,3,2
10,7,0,118,7,3,2
10,8,0,111,7,3,2
10,9,0,117,7,3,2
10,10,0,115,7,3,2
10,11,0,120,7,3,2
10,12,0,115,7,3,2
10,13,0,90,7,3,2
10,14,0,106,7,3,2
10,15,0,110,7,3,2
10,16,0,92,7,3,2
10,17,0,102,7,3,2
10,18,0,127,7,3,2
10,19,0,121,7,3,2
10,20,0,121,7,3,2
10,21,0,100,7,3,2
10,22,0,116,7,3,2
11,1,1,2947,7,3,2
11,2,1,2934,7,3,2
11,3,1,3006,7,3,2
11,4,1,2892,7,3,2
11,5,1,3117,7,3,2
11,6,1,3045,7,3,2
11,7,1,2873,7,3,2
11,8,1,3077,7,3,2
11,9,1,3022,7,3,2
11,10,1,2975,7,3,2
11,11,1,2985,7,3,2
11,12,1,2929,7,3,2
11,13,1,3049,7,3,2
11,14,1,3049,7,3,2
11,15,1,2993,7,3,2
11,16,1,3037,7,3,2
11,17,1,2961,7,3,2
11,18,1,2966,7,3,2
11,19,1,3077,7,3,2
11,20,1,2870,7,3,2
11,21,1,3092,7,3,2
11,22,1,3038,7,3,2
12,1,1,18817,7,3,2
12,2,1,18916,7,3,2
12,3,1,19006,7,3,2
12,4,1,19073,7,3,2
12,5,1,19312,7,3,2
12,6,1,19103,7,3,2
12,7,1,18969,7,3,2
12,8,1,19159,7,3,2
12,9,1,19170,7,3,2
12,10,1,18915,7,3,2
12,11,1,19055,7,3,2
12,12,1,18959,7,3,2
12,13,1,19182,7,3,2
12,14,1,19481,7,3,2
12,15,1,18957,7,3,2
12,16,1,18910,7,3,2
12,17,1,19093,7,3,2
12,18,1,18906,7,3,2
12,19,1,18704,7,3,2
12,20,1,18858,7,3,2
12,21,1,19124,7,3,2
12,22,1,18861,7,3,2
13,1,1,2346,7,3,2
13,2,1,2361,7,3,2
13,3,1,2390,7,3,2
13,4,1,2410,7,3,2
13,5,1,2375,7,3,2
13,6,1,2468,7,3,2
13,7,1,2434,7,3,2
13,8,1,2310,7,3,2
13,9,1,2477,7,3,2
13,10,1,2360,7,3,2
13,11,1,2463,7,3,2
13,12,1,2292,7,3,2
13,13,1,2365,7,3,2
13,14,1,2312,7,3,2
13,15,1,2435,7,3,2
13,16,1,2347,7,3,2
13,17,1,2327,7,3,2
13,18,1,2319,7,3,2
13,19,1,2320,7,3,2
13,20,1,2469,7,3,2
13,21,1,2462,7,3,2
13,22,1,2467,7,3,2
14,1,1,352719,7,3,2
14,2,1,352879,7,3,2
14,3,1,354078,7,3,2
14,4,1,353208,7,3,2
14,5,1,353095,7,3,2
14,6,1,352442,7,3,2
14,7,1,352232,7,3,2
14,8,1,354121,7,3,2
14,9,1,352684,7,3,2
14,10,1,352911,7,3,2
14,11,1,352791,7,3,2
14,12,1,353346,7,3,2
14,13,1,353439,7,3,2
14,14,1,352955,7,3,2
14,15,1,353070,7,3,2
14,16,1,354117,7,3,2
14,17,1,353157,7,3,2
14,18,1,353600,7,3,2
14,19,1,353998,7,3,2
14,20,1,353604,7,3,2
14,21,1,353006,7,3,2
14,22,1,352857,7,3,2
15,1,0,145,7,3,2
15,2,0,155,7,3,2
15,3,0,137,7,3,2
15,4,0,150,7,3,2
15,5,0,161,7,3,2
15,6,0,138,7,3,2
15,7,0,149,7,3,2
15,8,0,165,7,3,2
15,9,0,148,7,3,2
15,10,0,167,7,3,2
15,11,0,158,7,3,2
15,12,0,163,7,3,2
15,13,0,177,7,3,2
15,14,0,154,7,3,2
15,15,0,152,7,3,2
15,16,0,158,7,3,2
15,17,0,162,7,3,2
15,18,0,165,7,3,2
15,19,0,169,7,3,2
15,20,0,182,7,3,2
15,21,0,157,7,3,2
15,22,0,146,7,3,2
16,1,0,682,7,3,2
16,2,0,723,7,3,2
16,3,0,710,7,3,2
16,4,0,712,7,3,2
16,5,0,713,7,3,2
16,6,0,714,7,3,2
16,7,0,725,7,3,2
16,8,0,735,7,3,2
16,9,0,754,7,3,2
16,10,0,710,7,3,2
16,11,0,660,7,3,2
16,12,0,696,7,3,2
16,13,0,726,7,3,2
16,14,0,759,7,3,2
16,15,0,739,7,3,2
16,16,0,737,7,3,2
16,17,0,730,7,3,2
16,18,0,696,7,3,2
16,19,0,716,7,3,2
16,20,0,701,7,3,2
16,21,0,718,7,3,2
16,22,0,670,7,3,2
17,1,0,535,7,3,2
17,2,0,503,7,3,2
17,3,0,496,7,3,2
17,4,0,525,7,3,2
17,5,0,534,7,3,2
17,6,0,570,7,3,2
17,7,0,514,7,3,2
17,8,0,561,7,3,2
17,9,0,526,7,3,2
17,10,0,527,7,3,2
17,11,0,525,7,3,2
17,12,0,529,7,3,2
17,13,0,511,7,3,2
17,14,0,461,7,3,2
17,15,0,487,7,3,2
17,16,0,511,7,3,2
17,17,0,530,7,3,2
17,18,0,531,7,3,2
17,19,0,504,7,3,2
17,20,0,604,7,3,2
17,21,0,490,7,3,2
17,22,0,536,7,3,2
18,1,0,3859,7,3,2
18,2,0,3840,7,3,2
18,3,0,3879,7,3,2
18,4,0,3873,7,3,2
18,5,0,3803,7,3,2
18,6,0,3834,7,3,2
18,7,0,3770,7,3,2
18,8,0,3873,7,3,2
18,9,0,3820,7,3,2
18,10,0,3865,7,3,2
18,11,0,3774,7,3,2
18,12,0,3744,7,3,2
18,13,0,3810,7,3,2
18,14,0,3815,7,3,2
18,15,0,3749,7,3,2
18,16,0,3942,7,3,2
18,17,0,3890,7,3,2
18,18,0,3820,7,3,2
18,19,0,3943,7,3,2
18,20,0,3785,7,3,2
18,21,0,3846,7,3,2
18,22,0,3838,7,3,2
19,1,0,463,7,3,2
19,2,0,419,7,3,2
19,3,0,472,7,3,2
19,4,0,455,7,3,2
19,5,0,460,7,3,2
19,6,0,431,7,3,2
19,7,0,484,7,3,2
19,8,0,411,7,3,2
19,9,0,462,7,3,2
19,10,0,434,7,3,2
19,11,0,447,7,3,2
19,12,0,436,7,3,2
19,13,0,444,7,3,2
19,14,0,400,7,3,2
19,15,0,435,7,3,2
19,16,0,469,7,3,2
19,17,0,444,7,3,2
19,18,0,448,7,3,2
19,19,0,399,7,3,2
19,20,0,449,7,3,2
19,21,0,429,7,3,2
19,22,0,409,7,3,2
20,1,1,41705,7,3,2
20,2,1,42075,7,3,2
20,3,1,42001,7,3,2
20,4,1,41694,7,3,2
20,5,1,41997,7,3,2
20,6,1,41888,7,3,2
20,7,1,41902,7,3,2
20,8,1,41835,7,3,2
20,9,1,42180,7,3,2
20,10,1,41931,7,3,2
20,11,1,41664,7,3,2
20,12,1,41772,7,3,2
20,13,1,41585,7,3,2
20,14,1,41662,7,3,2
20,15,1,41846,7,3,2
20,16,1,41689,7,3,2
20,17,1,42045,7,3,2
20,18,1,41766,7,3,2
20,19,1,41581,7,3,2
20,20,1,41958,7,3,2
20,21,1,41920,7,3,2
20,22,1,41953,7,3,2
21,1,1,38653,7,3,2
21,2,1,38425,7,3,2
21,3,1,38125,7,3,2
21,4,1,38595,7,3,2
21,5,1,38102,7,3,2
21,6,1,38678,7,3,2
21,7,1,38444,7,3,2
21,8,1,38653,7,3,2
21,9,1,38323,7,3,2
21,10,1,37967,7,3,2
21,11,1,38611,7,3,2
21,12,1,38501,7,3,2
21,13,1,38618,7,3,2
21,14,1,38323,7,3,2
21,15,1,38357,7,3,2
21,16,1,38640,7,3,2
21,17,1,38323,7,3,2
21,18,1,38083,7,3,2
21,19,1,38053,7,3,2
21,20,1,38697,7,3,2
21,21,1,38295,7,3,2
21,22,1,38482,7,3,2
