"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.39781821414165,6,3,2
1,2,0,8.82231786808044,6,3,2
1,3,0,7.61873233994075,6,3,2
1,4,0,8.09065889368711,6,3,2
1,5,0,7.78209932228719,6,3,2
1,6,0,7.9949064155065,6,3,2
1,7,0,8.63239127641304,6,3,2
1,8,0,8.0795101913278,6,3,2
1,9,0,8.48618774062066,6,3,2
1,10,0,9.03659870195832,6,3,2
2,1,0,5.45144243554974,6,3,2
2,2,0,6.2111156588064,6,3,2
2,3,0,5.85750609078409,6,3,2
2,4,0,6.69883537166696,6,3,2
2,5,0,6.34564767665754,6,3,2
2,6,0,6.07043015826184,6,3,2
2,7,0,5.97809300547858,6,3,2
2,8,0,5.7296735029808,6,3,2
2,9,0,6.10216166397992,6,3,2
2,10,0,6.56097018681479,6,3,2
3,1,0,5.87497248341284,6,3,2
3,2,0,5.34042248070637,6,3,2
3,3,0,6.50955075798634,6,3,2
3,4,0,5.50095594335223,6,3,2
3,5,0,5.10050729193147,6,3,2
3,6,0,5.50066605683514,6,3,2
3,7,0,3.60497491355024,6,3,2
3,8,0,5.05899861487804,6,3,2
3,9,0,5.16476186159913,6,3,2
3,10,0,4.66796427705784,6,3,2
4,1,0,5.25076807874122,6,3,2
4,2,0,6.93296309903167,6,3,2
4,3,0,6.02161535784904,6,3,2
4,4,0,5.54095742813061,6,3,2
4,5,0,5.50644825253146,6,3,2
4,6,0,6.48803956843495,6,3,2
4,7,0,5.2269120416815,6,3,2
4,8,0,6.34862674477378,6,3,2
4,9,0,4.91782266859108,6,3,2
4,10,0,6.74338189976626,6,3,2
5,1,0,10.1562593558773,6,3,2
5,2,0,10.3708816243657,6,3,2
5,3,0,10.313147719191,6,3,2
5,4,0,9.27948099434305,6,3,2
5,5,0,9.75198413050728,6,3,2
5,6,0,9.37781637900016,6,3,2
5,7,0,10.0925253657354,6,3,2
5,8,0,9.93944362589057,6,3,2
5,9,0,10.0144572185733,6,3,2
5,10,0,9.56384931307053,6,3,2
6,1,1,6.81630938798905,6,3,2
6,2,1,7.11083529568655,6,3,2
6,3,1,7.39083454838489,6,3,2
6,4,1,7.69949558301146,6,3,2
6,5,1,7.03990442796273,6,3,2
6,6,1,7.87235856001747,6,3,2
6,7,1,6.10311980007243,6,3,2
6,8,1,6.80965993311124,6,3,2
6,9,1,6.38099971485724,6,3,2
6,10,1,6.33151580605746,6,3,2
7,1,1,10.3338975037093,6,3,2
7,2,1,9.60566304329978,6,3,2
7,3,1,10.150869013715,6,3,2
7,4,1,9.48226860716075,6,3,2
7,5,1,9.97622435646361,6,3,2
7,6,1,9.89978493373383,6,3,2
