"G","R","X","Y","alpha","beta","gamma"
1,1,1,177605,5,3,2
1,2,1,178244,5,3,2
2,1,0,38,5,3,2
2,2,0,44,5,3,2
3,1,1,398,5,3,2
3,2,1,375,5,3,2
4,1,0,399,5,3,2
4,2,0,388,5,3,2
5,1,0,66,5,3,2
5,2,0,69,5,3,2
6,1,1,1429,5,3,2
6,2,1,1383,5,3,2
7,1,0,19,5,3,2
7,2,0,32,5,3,2
8,1,1,24312,5,3,2
8,2,1,24330,5,3,2
9,1,1,10067,5,3,2
9,2,1,10088,5,3,2
10,1,1,590,5,3,2
10,2,1,604,5,3,2
11,1,1,66376,5,3,2
11,2,1,65867,5,3,2
12,1,0,71,5,3,2
12,2,0,68,5,3,2
13,1,0,95,5,3,2
13,2,0,87,5,3,2
14,1,0,559,5,3,2
14,2,0,583,5,3,2
15,1,1,360,5,3,2
15,2,1,314,5,3,2
16,1,1,3383,5,3,2
16,2,1,3410,5,3,2
17,1,1,134,5,3,2
17,2,1,105,5,3,2
18,1,0,2,5,3,2
18,2,0,3,5,3,2
19,1,0,959,5,3,2
19,2,0,915,5,3,2
20,1,0,345,5,3,2
20,2,0,344,5,3,2
21,1,1,7782,5,3,2
21,2,1,7861,5,3,2
22,1,1,1458,5,3,2
22,2,1,1425,5,3,2
23,1,0,240,5,3,2
23,2,0,232,5,3,2
24,1,1,266,5,3,2
24,2,1,298,5,3,2
25,1,0,272,5,3,2
25,2,0,270,5,3,2
26,1,0,184,5,3,2
26,2,0,187,5,3,2
27,1,1,73008,5,3,2
27,2,1,73008,5,3,2
28,1,0,16,5,3,2
28,2,0,19,5,3,2
29,1,1,238363,5,3,2
29,2,1,237780,5,3,2
30,1,0,110,5,3,2
30,2,0,124,5,3,2
31,1,0,556,5,3,2
31,2,0,546,5,3,2
32,1,0,48,5,3,2
32,2,0,32,5,3,2
33,1,0,143,5,3,2
33,2,0,153,5,3,2
34,1,1,759,5,3,2
34,2,1,782,5,3,2
