"G","R","X","Y","alpha","beta","gamma"
1,1,1,73813,5,3,2
1,2,1,73804,5,3,2
2,1,1,1578,5,3,2
2,2,1,1577,5,3,2
3,1,1,97263,5,3,2
3,2,1,96767,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
5,1,1,105,5,3,2
5,2,1,103,5,3,2
6,1,1,3828,5,3,2
6,2,1,3907,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
8,1,0,248,5,3,2
8,2,0,286,5,3,2
9,1,0,432,5,3,2
9,2,0,435,5,3,2
10,1,1,6761,5,3,2
10,2,1,6819,5,3,2
11,1,0,373,5,3,2
11,2,0,326,5,3,2
12,1,0,89,5,3,2
12,2,0,86,5,3,2
13,1,0,63,5,3,2
13,2,0,71,5,3,2
14,1,0,1338,5,3,2
14,2,0,1333,5,3,2
15,1,1,16322,5,3,2
15,2,1,16487,5,3,2
16,1,1,252,5,3,2
16,2,1,238,5,3,2
17,1,1,239183,5,3,2
17,2,1,239543,5,3,2
18,1,1,5383,5,3,2
18,2,1,5597,5,3,2
19,1,1,79399,5,3,2
19,2,1,79057,5,3,2
20,1,1,1774,5,3,2
20,2,1,1706,5,3,2
21,1,0,733,5,3,2
21,2,0,774,5,3,2
22,1,1,516,5,3,2
22,2,1,522,5,3,2
23,1,0,2050,5,3,2
23,2,0,2021,5,3,2
24,1,0,33,5,3,2
24,2,0,36,5,3,2
25,1,0,37,5,3,2
25,2,0,32,5,3,2
26,1,0,126,5,3,2
26,2,0,128,5,3,2
27,1,1,500,5,3,2
27,2,1,502,5,3,2
28,1,1,1086,5,3,2
28,2,1,1009,5,3,2
29,1,0,40,5,3,2
29,2,0,51,5,3,2
30,1,0,2468,5,3,2
30,2,0,2484,5,3,2
31,1,0,79,5,3,2
31,2,0,67,5,3,2
32,1,1,1246,5,3,2
32,2,1,1272,5,3,2
33,1,1,71421,5,3,2
33,2,1,71235,5,3,2
34,1,1,3306,5,3,2
34,2,1,3313,5,3,2
35,1,0,7,5,3,2
35,2,0,6,5,3,2
36,1,1,66,5,3,2
36,2,1,76,5,3,2
37,1,0,62,5,3,2
37,2,0,78,5,3,2
38,1,1,3789,5,3,2
38,2,1,3830,5,3,2
39,1,1,14511,5,3,2
39,2,1,14456,5,3,2
40,1,1,5440,5,3,2
40,2,1,5451,5,3,2
41,1,1,1229,5,3,2
41,2,1,1322,5,3,2
42,1,1,2805,5,3,2
42,2,1,2938,5,3,2
43,1,0,166,5,3,2
