"G","R","X","Y","alpha","beta","gamma"
1,1,1,594,5,3,2
1,2,1,564,5,3,2
1,3,1,613,5,3,2
1,4,1,633,5,3,2
1,5,1,674,5,3,2
1,6,1,641,5,3,2
2,1,0,469,5,3,2
2,2,0,431,5,3,2
2,3,0,503,5,3,2
2,4,0,499,5,3,2
2,5,0,481,5,3,2
2,6,0,443,5,3,2
3,1,0,118,5,3,2
3,2,0,120,5,3,2
3,3,0,124,5,3,2
3,4,0,119,5,3,2
3,5,0,103,5,3,2
3,6,0,104,5,3,2
4,1,1,2603,5,3,2
4,2,1,2539,5,3,2
4,3,1,2519,5,3,2
4,4,1,2564,5,3,2
4,5,1,2633,5,3,2
4,6,1,2482,5,3,2
5,1,1,1203,5,3,2
5,2,1,1198,5,3,2
5,3,1,1184,5,3,2
5,4,1,1205,5,3,2
5,5,1,1273,5,3,2
5,6,1,1233,5,3,2
6,1,1,5227,5,3,2
6,2,1,5194,5,3,2
6,3,1,5246,5,3,2
6,4,1,5318,5,3,2
6,5,1,5324,5,3,2
6,6,1,5311,5,3,2
7,1,0,7,5,3,2
7,2,0,13,5,3,2
7,3,0,8,5,3,2
7,4,0,12,5,3,2
7,5,0,10,5,3,2
7,6,0,12,5,3,2
8,1,1,63217,5,3,2
8,2,1,63081,5,3,2
8,3,1,63004,5,3,2
8,4,1,63373,5,3,2
8,5,1,62777,5,3,2
8,6,1,63318,5,3,2
9,1,0,1803,5,3,2
9,2,0,1810,5,3,2
9,3,0,1777,5,3,2
9,4,0,1758,5,3,2
9,5,0,1796,5,3,2
9,6,0,1756,5,3,2
10,1,1,90,5,3,2
10,2,1,85,5,3,2
10,3,1,89,5,3,2
10,4,1,80,5,3,2
10,5,1,88,5,3,2
10,6,1,94,5,3,2
11,1,1,3065,5,3,2
11,2,1,3070,5,3,2
11,3,1,3037,5,3,2
11,4,1,3143,5,3,2
11,5,1,3057,5,3,2
11,6,1,3052,5,3,2
12,1,1,3647,5,3,2
12,2,1,3693,5,3,2
12,3,1,3778,5,3,2
12,4,1,3704,5,3,2
12,5,1,3711,5,3,2
12,6,1,3709,5,3,2
13,1,0,63,5,3,2
13,2,0,85,5,3,2
13,3,0,82,5,3,2
13,4,0,72,5,3,2
13,5,0,74,5,3,2
13,6,0,79,5,3,2
14,1,1,3694,5,3,2
14,2,1,3655,5,3,2
14,3,1,3716,5,3,2
14,4,1,3807,5,3,2
14,5,1,3702,5,3,2
14,6,1,3695,5,3,2
15,1,1,15449,5,3,2
15,2,1,15078,5,3,2
15,3,1,15268,5,3,2
15,4,1,15256,5,3,2
15,5,1,15338,5,3,2
15,6,1,15175,5,3,2
16,1,0,26,5,3,2
16,2,0,23,5,3,2
16,3,0,19,5,3,2
16,4,0,24,5,3,2
16,5,0,20,5,3,2
16,6,0,21,5,3,2
17,1,1,3645,5,3,2
17,2,1,3580,5,3,2
17,3,1,3571,5,3,2
17,4,1,3673,5,3,2
17,5,1,3531,5,3,2
17,6,1,3550,5,3,2
18,1,1,67686,5,3,2
18,2,1,67678,5,3,2
18,3,1,67729,5,3,2
18,4,1,67587,5,3,2
18,5,1,67596,5,3,2
18,6,1,67372,5,3,2
19,1,0,210,5,3,2
19,2,0,234,5,3,2
19,3,0,220,5,3,2
19,4,0,194,5,3,2
19,5,0,223,5,3,2
19,6,0,221,5,3,2
20,1,0,3396,5,3,2
20,2,0,3380,5,3,2
20,3,0,3442,5,3,2
20,4,0,3359,5,3,2
20,5,0,3413,5,3,2
20,6,0,3300,5,3,2
21,1,0,141,5,3,2
21,2,0,148,5,3,2
21,3,0,159,5,3,2
21,4,0,159,5,3,2
21,5,0,140,5,3,2
21,6,0,156,5,3,2
22,1,0,185,5,3,2
22,2,0,187,5,3,2
22,3,0,175,5,3,2
22,4,0,185,5,3,2
22,5,0,168,5,3,2
22,6,0,203,5,3,2
23,1,1,12598,5,3,2
23,2,1,12766,5,3,2
23,3,1,12562,5,3,2
23,4,1,12987,5,3,2
23,5,1,12681,5,3,2
23,6,1,12769,5,3,2
24,1,0,2564,5,3,2
24,2,0,2468,5,3,2
24,3,0,2635,5,3,2
24,4,0,2551,5,3,2
24,5,0,2559,5,3,2
24,6,0,2558,5,3,2
25,1,1,3353,5,3,2
25,2,1,3437,5,3,2
25,3,1,3438,5,3,2
25,4,1,3553,5,3,2
25,5,1,3452,5,3,2
25,6,1,3456,5,3,2
26,1,1,39942,5,3,2
26,2,1,39775,5,3,2
26,3,1,39956,5,3,2
26,4,1,39986,5,3,2
26,5,1,39679,5,3,2
26,6,1,40248,5,3,2
27,1,1,1639,5,3,2
27,2,1,1688,5,3,2
27,3,1,1702,5,3,2
27,4,1,1684,5,3,2
27,5,1,1698,5,3,2
27,6,1,1676,5,3,2
28,1,0,130,5,3,2
28,2,0,139,5,3,2
28,3,0,122,5,3,2
28,4,0,136,5,3,2
28,5,0,121,5,3,2
28,6,0,150,5,3,2
29,1,0,153,5,3,2
29,2,0,153,5,3,2
29,3,0,152,5,3,2
29,4,0,169,5,3,2
29,5,0,157,5,3,2
29,6,0,141,5,3,2
30,1,1,89,5,3,2
30,2,1,96,5,3,2
30,3,1,100,5,3,2
30,4,1,102,5,3,2
30,5,1,87,5,3,2
30,6,1,95,5,3,2
31,1,1,13063,5,3,2
31,2,1,12965,5,3,2
31,3,1,13114,5,3,2
31,4,1,13069,5,3,2
31,5,1,12967,5,3,2
31,6,1,13183,5,3,2
32,1,0,147,5,3,2
32,2,0,159,5,3,2
32,3,0,158,5,3,2
32,4,0,170,5,3,2
32,5,0,170,5,3,2
32,6,0,159,5,3,2
33,1,0,152,5,3,2
33,2,0,150,5,3,2
33,3,0,168,5,3,2
33,4,0,133,5,3,2
33,5,0,125,5,3,2
33,6,0,156,5,3,2
34,1,1,2741,5,3,2
34,2,1,2839,5,3,2
34,3,1,2807,5,3,2
34,4,1,2838,5,3,2
34,5,1,2954,5,3,2
34,6,1,2854,5,3,2
35,1,1,450,5,3,2
35,2,1,460,5,3,2
35,3,1,446,5,3,2
35,4,1,470,5,3,2
35,5,1,470,5,3,2
35,6,1,474,5,3,2
36,1,1,3501,5,3,2
36,2,1,3525,5,3,2
36,3,1,3638,5,3,2
36,4,1,3457,5,3,2
36,5,1,3501,5,3,2
36,6,1,3573,5,3,2
37,1,0,44,5,3,2
37,2,0,42,5,3,2
37,3,0,47,5,3,2
37,4,0,44,5,3,2
37,5,0,40,5,3,2
37,6,0,52,5,3,2
38,1,1,1269,5,3,2
38,2,1,1221,5,3,2
38,3,1,1291,5,3,2
38,4,1,1283,5,3,2
38,5,1,1239,5,3,2
38,6,1,1228,5,3,2
39,1,1,24049,5,3,2
39,2,1,23918,5,3,2
39,3,1,23899,5,3,2
39,4,1,23961,5,3,2
39,5,1,23740,5,3,2
39,6,1,23843,5,3,2
40,1,1,66,5,3,2
40,2,1,75,5,3,2
40,3,1,64,5,3,2
40,4,1,71,5,3,2
40,5,1,69,5,3,2
40,6,1,66,5,3,2
41,1,0,1,5,3,2
41,2,0,2,5,3,2
41,3,0,1,5,3,2
41,4,0,0,5,3,2
41,5,0,0,5,3,2
41,6,0,0,5,3,2
42,1,0,102,5,3,2
42,2,0,108,5,3,2
42,3,0,102,5,3,2
42,4,0,89,5,3,2
42,5,0,103,5,3,2
42,6,0,86,5,3,2
43,1,1,11574,5,3,2
43,2,1,11741,5,3,2
43,3,1,11579,5,3,2
43,4,1,11592,5,3,2
43,5,1,11675,5,3,2
43,6,1,11764,5,3,2
44,1,1,2026,5,3,2
44,2,1,1929,5,3,2
44,3,1,2034,5,3,2
44,4,1,1932,5,3,2
44,5,1,1988,5,3,2
44,6,1,2028,5,3,2
45,1,1,54780,5,3,2
45,2,1,54606,5,3,2
45,3,1,54406,5,3,2
45,4,1,54321,5,3,2
45,5,1,54490,5,3,2
45,6,1,54628,5,3,2
46,1,0,61,5,3,2
46,2,0,45,5,3,2
46,3,0,58,5,3,2
46,4,0,60,5,3,2
46,5,0,54,5,3,2
46,6,0,67,5,3,2
47,1,0,3,5,3,2
47,2,0,4,5,3,2
47,3,0,1,5,3,2
47,4,0,2,5,3,2
47,5,0,0,5,3,2
47,6,0,2,5,3,2
48,1,1,175,5,3,2
48,2,1,212,5,3,2
48,3,1,209,5,3,2
48,4,1,216,5,3,2
48,5,1,196,5,3,2
48,6,1,187,5,3,2
49,1,1,2356,5,3,2
49,2,1,2464,5,3,2
49,3,1,2301,5,3,2
49,4,1,2481,5,3,2
49,5,1,2490,5,3,2
49,6,1,2453,5,3,2
50,1,0,26,5,3,2
50,2,0,21,5,3,2
50,3,0,24,5,3,2
50,4,0,24,5,3,2
50,5,0,24,5,3,2
50,6,0,27,5,3,2
51,1,0,89,5,3,2
51,2,0,101,5,3,2
51,3,0,79,5,3,2
51,4,0,97,5,3,2
51,5,0,90,5,3,2
51,6,0,77,5,3,2
52,1,1,8078,5,3,2
52,2,1,8159,5,3,2
52,3,1,8252,5,3,2
52,4,1,8200,5,3,2
52,5,1,8304,5,3,2
52,6,1,8104,5,3,2
53,1,0,3831,5,3,2
53,2,0,3855,5,3,2
53,3,0,3893,5,3,2
53,4,0,3845,5,3,2
53,5,0,3792,5,3,2
53,6,0,3908,5,3,2
54,1,0,5149,5,3,2
54,2,0,5132,5,3,2
54,3,0,5231,5,3,2
54,4,0,5196,5,3,2
54,5,0,5056,5,3,2
54,6,0,5189,5,3,2
55,1,0,1555,5,3,2
55,2,0,1539,5,3,2
55,3,0,1517,5,3,2
55,4,0,1576,5,3,2
55,5,0,1574,5,3,2
55,6,0,1456,5,3,2
56,1,1,8420,5,3,2
56,2,1,8395,5,3,2
56,3,1,8464,5,3,2
56,4,1,8376,5,3,2
56,5,1,8471,5,3,2
56,6,1,8380,5,3,2
57,1,1,21248,5,3,2
57,2,1,20710,5,3,2
57,3,1,21003,5,3,2
57,4,1,20998,5,3,2
57,5,1,21052,5,3,2
57,6,1,20808,5,3,2
58,1,1,75,5,3,2
58,2,1,85,5,3,2
58,3,1,70,5,3,2
58,4,1,61,5,3,2
58,5,1,66,5,3,2
58,6,1,82,5,3,2
59,1,0,28,5,3,2
59,2,0,23,5,3,2
59,3,0,31,5,3,2
59,4,0,27,5,3,2
59,5,0,29,5,3,2
59,6,0,29,5,3,2
60,1,1,2576,5,3,2
60,2,1,2467,5,3,2
60,3,1,2537,5,3,2
60,4,1,2488,5,3,2
60,5,1,2539,5,3,2
60,6,1,2624,5,3,2
61,1,0,14,5,3,2
61,2,0,6,5,3,2
61,3,0,6,5,3,2
61,4,0,10,5,3,2
61,5,0,9,5,3,2
61,6,0,7,5,3,2
62,1,1,275,5,3,2
62,2,1,292,5,3,2
62,3,1,297,5,3,2
62,4,1,285,5,3,2
62,5,1,290,5,3,2
62,6,1,288,5,3,2
63,1,0,7,5,3,2
63,2,0,5,5,3,2
63,3,0,7,5,3,2
63,4,0,6,5,3,2
63,5,0,8,5,3,2
63,6,0,2,5,3,2
64,1,0,48,5,3,2
64,2,0,46,5,3,2
64,3,0,40,5,3,2
64,4,0,36,5,3,2
64,5,0,58,5,3,2
64,6,0,41,5,3,2
65,1,0,41,5,3,2
65,2,0,47,5,3,2
65,3,0,52,5,3,2
65,4,0,54,5,3,2
65,5,0,45,5,3,2
65,6,0,50,5,3,2
66,1,1,470,5,3,2
66,2,1,433,5,3,2
66,3,1,478,5,3,2
66,4,1,470,5,3,2
66,5,1,487,5,3,2
66,6,1,469,5,3,2
67,1,1,2206,5,3,2
67,2,1,2297,5,3,2
67,3,1,2232,5,3,2
67,4,1,2183,5,3,2
67,5,1,2294,5,3,2
67,6,1,2247,5,3,2
68,1,0,1523,5,3,2
68,2,0,1547,5,3,2
68,3,0,1592,5,3,2
68,4,0,1554,5,3,2
68,5,0,1512,5,3,2
68,6,0,1524,5,3,2
69,1,1,660,5,3,2
69,2,1,615,5,3,2
69,3,1,690,5,3,2
69,4,1,674,5,3,2
69,5,1,662,5,3,2
69,6,1,653,5,3,2
70,1,1,190,5,3,2
70,2,1,187,5,3,2
70,3,1,175,5,3,2
70,4,1,171,5,3,2
70,5,1,183,5,3,2
70,6,1,176,5,3,2
71,1,0,18,5,3,2
71,2,0,28,5,3,2
71,3,0,25,5,3,2
71,4,0,25,5,3,2
71,5,0,20,5,3,2
71,6,0,25,5,3,2
72,1,1,244,5,3,2
72,2,1,208,5,3,2
72,3,1,206,5,3,2
72,4,1,219,5,3,2
72,5,1,209,5,3,2
72,6,1,204,5,3,2
73,1,0,9,5,3,2
73,2,0,8,5,3,2
73,3,0,2,5,3,2
73,4,0,2,5,3,2
73,5,0,12,5,3,2
73,6,0,4,5,3,2
74,1,0,11247,5,3,2
74,2,0,11254,5,3,2
74,3,0,11315,5,3,2
74,4,0,11183,5,3,2
74,5,0,11212,5,3,2
74,6,0,11044,5,3,2
75,1,0,59,5,3,2
75,2,0,73,5,3,2
75,3,0,65,5,3,2
75,4,0,63,5,3,2
75,5,0,73,5,3,2
75,6,0,64,5,3,2
76,1,0,2,5,3,2
76,2,0,11,5,3,2
76,3,0,3,5,3,2
76,4,0,4,5,3,2
76,5,0,4,5,3,2
76,6,0,5,5,3,2
77,1,0,715,5,3,2
77,2,0,646,5,3,2
77,3,0,750,5,3,2
77,4,0,752,5,3,2
77,5,0,758,5,3,2
77,6,0,711,5,3,2
78,1,0,2397,5,3,2
78,2,0,2290,5,3,2
78,3,0,2261,5,3,2
78,4,0,2459,5,3,2
78,5,0,2438,5,3,2
78,6,0,2368,5,3,2
79,1,1,6091,5,3,2
79,2,1,5868,5,3,2
79,3,1,5867,5,3,2
79,4,1,5943,5,3,2
79,5,1,5866,5,3,2
79,6,1,5903,5,3,2
80,1,0,483,5,3,2
80,2,0,475,5,3,2
80,3,0,398,5,3,2
80,4,0,441,5,3,2
80,5,0,450,5,3,2
80,6,0,473,5,3,2
81,1,1,1621,5,3,2
81,2,1,1527,5,3,2
81,3,1,1643,5,3,2
81,4,1,1568,5,3,2
81,5,1,1626,5,3,2
81,6,1,1591,5,3,2
82,1,0,34,5,3,2
82,2,0,25,5,3,2
82,3,0,27,5,3,2
82,4,0,23,5,3,2
82,5,0,27,5,3,2
82,6,0,24,5,3,2
83,1,1,4121,5,3,2
83,2,1,4031,5,3,2
83,3,1,4078,5,3,2
83,4,1,4058,5,3,2
83,5,1,4055,5,3,2
83,6,1,4235,5,3,2
84,1,0,57,5,3,2
84,2,0,66,5,3,2
84,3,0,65,5,3,2
84,4,0,59,5,3,2
84,5,0,74,5,3,2
84,6,0,68,5,3,2
85,1,1,286,5,3,2
85,2,1,257,5,3,2
85,3,1,273,5,3,2
85,4,1,251,5,3,2
85,5,1,279,5,3,2
85,6,1,263,5,3,2
86,1,1,5090,5,3,2
86,2,1,5085,5,3,2
86,3,1,5071,5,3,2
86,4,1,5226,5,3,2
86,5,1,5239,5,3,2
86,6,1,5142,5,3,2
87,1,0,439,5,3,2
87,2,0,403,5,3,2
87,3,0,413,5,3,2
87,4,0,449,5,3,2
87,5,0,471,5,3,2
87,6,0,444,5,3,2
88,1,0,150,5,3,2
88,2,0,168,5,3,2
88,3,0,143,5,3,2
88,4,0,139,5,3,2
88,5,0,137,5,3,2
88,6,0,157,5,3,2
89,1,0,6,5,3,2
89,2,0,3,5,3,2
