"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66811548751124,5,3,2
1,2,1,8.10035970120369,5,3,2
1,3,1,9.09868119414815,5,3,2
1,4,1,8.72645001675555,5,3,2
1,5,1,7.95103753015465,5,3,2
1,6,1,7.17485250239172,5,3,2
1,7,1,8.32169651060534,5,3,2
2,1,1,3.61973952849964,5,3,2
2,2,1,4.17740207157647,5,3,2
2,3,1,3.35541929379513,5,3,2
2,4,1,5.11663349689574,5,3,2
2,5,1,3.81345216920083,5,3,2
2,6,1,4.18274296865033,5,3,2
2,7,1,4.23199995158375,5,3,2
3,1,0,4.38612183726154,5,3,2
3,2,0,5.27923878125101,5,3,2
3,3,0,6.07321524012597,5,3,2
3,4,0,4.6380870778387,5,3,2
3,5,0,5.63978499672891,5,3,2
3,6,0,4.93984597110118,5,3,2
3,7,0,4.52816118755953,5,3,2
4,1,0,0.365563778275622,5,3,2
4,2,0,1.55919231063407,5,3,2
4,3,0,-0.440977186426585,5,3,2
4,4,0,1.43833275871884,5,3,2
4,5,0,0.620631363534796,5,3,2
4,6,0,1.51384020491525,5,3,2
4,7,0,1.17531512040845,5,3,2
5,1,0,3.80657136340381,5,3,2
5,2,0,3.70973035134771,5,3,2
5,3,0,2.77162802645543,5,3,2
5,4,0,2.80800248184224,5,3,2
5,5,0,2.20633896433988,5,3,2
5,6,0,3.34077588918615,5,3,2
5,7,0,3.55306740233217,5,3,2
6,1,1,8.10538110459415,5,3,2
6,2,1,8.28215165743272,5,3,2
6,3,1,7.82618985120284,5,3,2
6,4,1,8.24247300267799,5,3,2
6,5,1,8.32358169974771,5,3,2
6,6,1,8.02338142649757,5,3,2
6,7,1,8.38607451952647,5,3,2
7,1,0,6.24634754314185,5,3,2
7,2,0,6.45267860491542,5,3,2
7,3,0,5.8529578283973,5,3,2
7,4,0,7.57895659464412,5,3,2
7,5,0,5.26876625995448,5,3,2
7,6,0,5.35887493266874,5,3,2
7,7,0,5.00079323537247,5,3,2
8,1,1,4.61291613767446,5,3,2
8,2,1,5.24087151273397,5,3,2
8,3,1,4.85004369606899,5,3,2
8,4,1,5.68663195325883,5,3,2
8,5,1,5.45058442842141,5,3,2
8,6,1,4.75294423711149,5,3,2
8,7,1,5.79564874946877,5,3,2
9,1,1,8.89320065265131,5,3,2
9,2,1,8.1796180616899,5,3,2
9,3,1,8.36425847515297,5,3,2
9,4,1,9.38671117629991,5,3,2
9,5,1,9.21541454916066,5,3,2
9,6,1,8.44284288412252,5,3,2
9,7,1,8.9113214115529,5,3,2
10,1,1,9.79539145603009,5,3,2
10,2,1,9.27159059857167,5,3,2
