"G","R","X","Y","alpha","beta","gamma"
1,1,0,461,5,5,2
1,2,0,464,5,5,2
1,3,0,458,5,5,2
1,4,0,459,5,5,2
1,5,0,480,5,5,2
1,6,0,477,5,5,2
1,7,0,436,5,5,2
1,8,0,474,5,5,2
1,9,0,445,5,5,2
1,10,0,412,5,5,2
1,11,0,447,5,5,2
1,12,0,466,5,5,2
2,1,1,36725,5,5,2
2,2,1,36436,5,5,2
2,3,1,36535,5,5,2
2,4,1,36291,5,5,2
2,5,1,36527,5,5,2
2,6,1,36211,5,5,2
2,7,1,36553,5,5,2
2,8,1,36417,5,5,2
2,9,1,36476,5,5,2
2,10,1,36642,5,5,2
2,11,1,36816,5,5,2
2,12,1,36559,5,5,2
3,1,1,11377,5,5,2
3,2,1,11487,5,5,2
3,3,1,11356,5,5,2
3,4,1,11571,5,5,2
3,5,1,11395,5,5,2
3,6,1,11286,5,5,2
3,7,1,11432,5,5,2
3,8,1,11493,5,5,2
3,9,1,11424,5,5,2
3,10,1,11318,5,5,2
3,11,1,11613,5,5,2
3,12,1,11196,5,5,2
4,1,0,382,5,5,2
4,2,0,413,5,5,2
4,3,0,398,5,5,2
4,4,0,404,5,5,2
4,5,0,394,5,5,2
4,6,0,373,5,5,2
4,7,0,397,5,5,2
4,8,0,365,5,5,2
4,9,0,363,5,5,2
4,10,0,410,5,5,2
4,11,0,380,5,5,2
4,12,0,413,5,5,2
5,1,0,26,5,5,2
5,2,0,40,5,5,2
5,3,0,47,5,5,2
5,4,0,31,5,5,2
5,5,0,24,5,5,2
5,6,0,32,5,5,2
5,7,0,38,5,5,2
5,8,0,32,5,5,2
5,9,0,36,5,5,2
5,10,0,29,5,5,2
5,11,0,26,5,5,2
5,12,0,39,5,5,2
6,1,0,302,5,5,2
6,2,0,273,5,5,2
6,3,0,261,5,5,2
6,4,0,296,5,5,2
6,5,0,284,5,5,2
6,6,0,278,5,5,2
6,7,0,269,5,5,2
6,8,0,288,5,5,2
6,9,0,284,5,5,2
6,10,0,260,5,5,2
6,11,0,304,5,5,2
6,12,0,295,5,5,2
7,1,0,463,5,5,2
7,2,0,458,5,5,2
7,3,0,460,5,5,2
7,4,0,441,5,5,2
7,5,0,494,5,5,2
7,6,0,437,5,5,2
7,7,0,430,5,5,2
7,8,0,469,5,5,2
7,9,0,428,5,5,2
7,10,0,458,5,5,2
7,11,0,458,5,5,2
7,12,0,474,5,5,2
8,1,1,68133,5,5,2
8,2,1,68830,5,5,2
8,3,1,68542,5,5,2
8,4,1,68582,5,5,2
8,5,1,68614,5,5,2
8,6,1,68496,5,5,2
8,7,1,67877,5,5,2
8,8,1,68300,5,5,2
8,9,1,68936,5,5,2
8,10,1,68513,5,5,2
8,11,1,68181,5,5,2
8,12,1,68427,5,5,2
9,1,0,2121,5,5,2
9,2,0,2104,5,5,2
9,3,0,2071,5,5,2
9,4,0,2165,5,5,2
9,5,0,2122,5,5,2
9,6,0,2095,5,5,2
9,7,0,2133,5,5,2
9,8,0,2048,5,5,2
9,9,0,2139,5,5,2
9,10,0,2195,5,5,2
9,11,0,2156,5,5,2
9,12,0,2157,5,5,2
10,1,1,17591,5,5,2
10,2,1,17692,5,5,2
10,3,1,17541,5,5,2
10,4,1,17606,5,5,2
10,5,1,17692,5,5,2
10,6,1,17586,5,5,2
10,7,1,17804,5,5,2
