"G","R","X","Y","alpha","beta","gamma"
1,1,1,67664,5,3,2
1,2,1,67536,5,3,2
1,3,1,67853,5,3,2
1,4,1,67572,5,3,2
1,5,1,67692,5,3,2
1,6,1,68104,5,3,2
1,7,1,67771,5,3,2
1,8,1,67136,5,3,2
1,9,1,67256,5,3,2
1,10,1,67725,5,3,2
1,11,1,67440,5,3,2
1,12,1,67214,5,3,2
1,13,1,67422,5,3,2
2,1,1,344,5,3,2
2,2,1,366,5,3,2
2,3,1,379,5,3,2
2,4,1,377,5,3,2
2,5,1,371,5,3,2
2,6,1,342,5,3,2
2,7,1,371,5,3,2
2,8,1,361,5,3,2
2,9,1,378,5,3,2
2,10,1,359,5,3,2
2,11,1,386,5,3,2
2,12,1,372,5,3,2
2,13,1,370,5,3,2
3,1,0,22,5,3,2
3,2,0,20,5,3,2
3,3,0,14,5,3,2
3,4,0,15,5,3,2
3,5,0,16,5,3,2
3,6,0,21,5,3,2
3,7,0,15,5,3,2
3,8,0,25,5,3,2
3,9,0,20,5,3,2
3,10,0,14,5,3,2
3,11,0,20,5,3,2
3,12,0,17,5,3,2
3,13,0,9,5,3,2
4,1,0,351,5,3,2
4,2,0,354,5,3,2
4,3,0,358,5,3,2
4,4,0,363,5,3,2
4,5,0,336,5,3,2
4,6,0,352,5,3,2
4,7,0,322,5,3,2
4,8,0,352,5,3,2
4,9,0,335,5,3,2
4,10,0,338,5,3,2
4,11,0,336,5,3,2
4,12,0,351,5,3,2
4,13,0,365,5,3,2
5,1,1,5543,5,3,2
5,2,1,5598,5,3,2
5,3,1,5395,5,3,2
5,4,1,5560,5,3,2
5,5,1,5356,5,3,2
5,6,1,5349,5,3,2
5,7,1,5418,5,3,2
5,8,1,5473,5,3,2
5,9,1,5547,5,3,2
5,10,1,5497,5,3,2
5,11,1,5521,5,3,2
5,12,1,5335,5,3,2
5,13,1,5620,5,3,2
6,1,1,634,5,3,2
6,2,1,651,5,3,2
6,3,1,631,5,3,2
6,4,1,651,5,3,2
6,5,1,661,5,3,2
6,6,1,641,5,3,2
6,7,1,645,5,3,2
6,8,1,652,5,3,2
6,9,1,669,5,3,2
6,10,1,679,5,3,2
6,11,1,649,5,3,2
6,12,1,635,5,3,2
6,13,1,649,5,3,2
7,1,1,385,5,3,2
7,2,1,367,5,3,2
7,3,1,357,5,3,2
7,4,1,413,5,3,2
7,5,1,375,5,3,2
7,6,1,310,5,3,2
7,7,1,377,5,3,2
7,8,1,372,5,3,2
7,9,1,363,5,3,2
7,10,1,372,5,3,2
7,11,1,373,5,3,2
7,12,1,359,5,3,2
7,13,1,363,5,3,2
8,1,0,376,5,3,2
8,2,0,350,5,3,2
8,3,0,384,5,3,2
8,4,0,345,5,3,2
8,5,0,400,5,3,2
8,6,0,385,5,3,2
8,7,0,371,5,3,2
8,8,0,402,5,3,2
8,9,0,398,5,3,2
8,10,0,402,5,3,2
8,11,0,404,5,3,2
8,12,0,378,5,3,2
8,13,0,348,5,3,2
9,1,1,3351,5,3,2
9,2,1,3246,5,3,2
9,3,1,3344,5,3,2
9,4,1,3309,5,3,2
9,5,1,3303,5,3,2
9,6,1,3331,5,3,2
9,7,1,3341,5,3,2
9,8,1,3384,5,3,2
9,9,1,3361,5,3,2
9,10,1,3375,5,3,2
9,11,1,3322,5,3,2
9,12,1,3371,5,3,2
9,13,1,3408,5,3,2
10,1,1,29624,5,3,2
10,2,1,29598,5,3,2
10,3,1,29619,5,3,2
10,4,1,29889,5,3,2
10,5,1,29787,5,3,2
10,6,1,29338,5,3,2
10,7,1,29622,5,3,2
10,8,1,29742,5,3,2
10,9,1,29713,5,3,2
10,10,1,29647,5,3,2
10,11,1,29501,5,3,2
10,12,1,29578,5,3,2
10,13,1,29513,5,3,2
11,1,1,250,5,3,2
11,2,1,253,5,3,2
11,3,1,247,5,3,2
11,4,1,253,5,3,2
11,5,1,247,5,3,2
11,6,1,243,5,3,2
11,7,1,275,5,3,2
11,8,1,218,5,3,2
11,9,1,254,5,3,2
11,10,1,253,5,3,2
11,11,1,231,5,3,2
11,12,1,235,5,3,2
11,13,1,264,5,3,2
12,1,0,1289,5,3,2
12,2,0,1286,5,3,2
12,3,0,1297,5,3,2
12,4,0,1248,5,3,2
12,5,0,1287,5,3,2
12,6,0,1255,5,3,2
12,7,0,1262,5,3,2
12,8,0,1296,5,3,2
12,9,0,1248,5,3,2
12,10,0,1224,5,3,2
12,11,0,1228,5,3,2
12,12,0,1213,5,3,2
12,13,0,1205,5,3,2
13,1,0,7074,5,3,2
13,2,0,6919,5,3,2
13,3,0,6879,5,3,2
13,4,0,6980,5,3,2
13,5,0,6953,5,3,2
13,6,0,7045,5,3,2
13,7,0,7004,5,3,2
13,8,0,6893,5,3,2
13,9,0,7207,5,3,2
13,10,0,7136,5,3,2
13,11,0,6957,5,3,2
13,12,0,7035,5,3,2
13,13,0,6900,5,3,2
14,1,1,8204,5,3,2
14,2,1,8196,5,3,2
14,3,1,8193,5,3,2
14,4,1,8094,5,3,2
14,5,1,8292,5,3,2
14,6,1,8138,5,3,2
14,7,1,8076,5,3,2
14,8,1,8050,5,3,2
14,9,1,8112,5,3,2
14,10,1,8112,5,3,2
14,11,1,8208,5,3,2
14,12,1,8190,5,3,2
14,13,1,8225,5,3,2
15,1,1,32642,5,3,2
15,2,1,33139,5,3,2
15,3,1,32648,5,3,2
15,4,1,32867,5,3,2
15,5,1,33145,5,3,2
15,6,1,33315,5,3,2
15,7,1,32890,5,3,2
15,8,1,32959,5,3,2
15,9,1,33076,5,3,2
15,10,1,32905,5,3,2
15,11,1,32928,5,3,2
15,12,1,32741,5,3,2
15,13,1,32805,5,3,2
16,1,0,249,5,3,2
16,2,0,269,5,3,2
16,3,0,253,5,3,2
16,4,0,246,5,3,2
16,5,0,282,5,3,2
16,6,0,250,5,3,2
16,7,0,264,5,3,2
16,8,0,234,5,3,2
16,9,0,260,5,3,2
16,10,0,241,5,3,2
16,11,0,242,5,3,2
16,12,0,253,5,3,2
16,13,0,269,5,3,2
17,1,0,42,5,3,2
17,2,0,45,5,3,2
17,3,0,41,5,3,2
17,4,0,54,5,3,2
17,5,0,46,5,3,2
17,6,0,43,5,3,2
17,7,0,55,5,3,2
17,8,0,42,5,3,2
17,9,0,55,5,3,2
17,10,0,49,5,3,2
17,11,0,49,5,3,2
17,12,0,36,5,3,2
17,13,0,48,5,3,2
18,1,1,2182,5,3,2
18,2,1,2199,5,3,2
18,3,1,2150,5,3,2
18,4,1,2178,5,3,2
18,5,1,2151,5,3,2
18,6,1,2162,5,3,2
18,7,1,2125,5,3,2
18,8,1,2243,5,3,2
18,9,1,2183,5,3,2
18,10,1,2139,5,3,2
18,11,1,2215,5,3,2
18,12,1,2159,5,3,2
18,13,1,2024,5,3,2
19,1,0,545,5,3,2
19,2,0,569,5,3,2
19,3,0,565,5,3,2
19,4,0,589,5,3,2
19,5,0,570,5,3,2
19,6,0,590,5,3,2
19,7,0,589,5,3,2
19,8,0,565,5,3,2
19,9,0,627,5,3,2
19,10,0,591,5,3,2
19,11,0,601,5,3,2
19,12,0,563,5,3,2
19,13,0,520,5,3,2
20,1,0,449,5,3,2
20,2,0,451,5,3,2
20,3,0,431,5,3,2
20,4,0,471,5,3,2
20,5,0,404,5,3,2
20,6,0,442,5,3,2
20,7,0,406,5,3,2
20,8,0,476,5,3,2
20,9,0,407,5,3,2
20,10,0,464,5,3,2
20,11,0,427,5,3,2
20,12,0,433,5,3,2
20,13,0,440,5,3,2
21,1,0,72,5,3,2
21,2,0,70,5,3,2
21,3,0,64,5,3,2
21,4,0,76,5,3,2
21,5,0,78,5,3,2
21,6,0,80,5,3,2
21,7,0,81,5,3,2
21,8,0,81,5,3,2
21,9,0,88,5,3,2
21,10,0,65,5,3,2
21,11,0,69,5,3,2
21,12,0,75,5,3,2
21,13,0,94,5,3,2
22,1,0,115,5,3,2
22,2,0,155,5,3,2
22,3,0,124,5,3,2
22,4,0,167,5,3,2
22,5,0,139,5,3,2
22,6,0,133,5,3,2
22,7,0,134,5,3,2
22,8,0,142,5,3,2
22,9,0,136,5,3,2
22,10,0,131,5,3,2
22,11,0,141,5,3,2
22,12,0,140,5,3,2
22,13,0,151,5,3,2
23,1,1,705,5,3,2
23,2,1,705,5,3,2
23,3,1,666,5,3,2
23,4,1,645,5,3,2
23,5,1,643,5,3,2
23,6,1,662,5,3,2
23,7,1,704,5,3,2
23,8,1,743,5,3,2
23,9,1,667,5,3,2
23,10,1,697,5,3,2
23,11,1,663,5,3,2
23,12,1,748,5,3,2
23,13,1,654,5,3,2
24,1,0,64,5,3,2
24,2,0,58,5,3,2
24,3,0,45,5,3,2
24,4,0,60,5,3,2
24,5,0,55,5,3,2
24,6,0,63,5,3,2
24,7,0,58,5,3,2
24,8,0,49,5,3,2
24,9,0,68,5,3,2
24,10,0,58,5,3,2
24,11,0,52,5,3,2
24,12,0,53,5,3,2
24,13,0,59,5,3,2
25,1,0,167,5,3,2
25,2,0,161,5,3,2
25,3,0,170,5,3,2
25,4,0,160,5,3,2
25,5,0,173,5,3,2
25,6,0,170,5,3,2
25,7,0,183,5,3,2
25,8,0,161,5,3,2
25,9,0,164,5,3,2
25,10,0,172,5,3,2
25,11,0,172,5,3,2
25,12,0,152,5,3,2
25,13,0,141,5,3,2
26,1,0,24,5,3,2
26,2,0,30,5,3,2
26,3,0,33,5,3,2
26,4,0,22,5,3,2
26,5,0,33,5,3,2
26,6,0,32,5,3,2
26,7,0,28,5,3,2
26,8,0,33,5,3,2
26,9,0,22,5,3,2
26,10,0,33,5,3,2
26,11,0,18,5,3,2
26,12,0,32,5,3,2
26,13,0,29,5,3,2
27,1,1,2062,5,3,2
27,2,1,2027,5,3,2
27,3,1,2038,5,3,2
27,4,1,1974,5,3,2
27,5,1,1981,5,3,2
27,6,1,2002,5,3,2
27,7,1,1907,5,3,2
27,8,1,1935,5,3,2
27,9,1,2003,5,3,2
27,10,1,1930,5,3,2
27,11,1,1989,5,3,2
27,12,1,1887,5,3,2
27,13,1,1926,5,3,2
28,1,1,2062,5,3,2
28,2,1,2003,5,3,2
28,3,1,1974,5,3,2
28,4,1,2069,5,3,2
28,5,1,2036,5,3,2
28,6,1,2064,5,3,2
28,7,1,2027,5,3,2
28,8,1,1955,5,3,2
28,9,1,2063,5,3,2
28,10,1,2024,5,3,2
28,11,1,1985,5,3,2
28,12,1,2038,5,3,2
28,13,1,2151,5,3,2
29,1,1,8576,5,3,2
29,2,1,8324,5,3,2
29,3,1,8394,5,3,2
29,4,1,8391,5,3,2
29,5,1,8380,5,3,2
29,6,1,8428,5,3,2
29,7,1,8470,5,3,2
29,8,1,8461,5,3,2
29,9,1,8309,5,3,2
29,10,1,8498,5,3,2
29,11,1,8408,5,3,2
29,12,1,8520,5,3,2
29,13,1,8373,5,3,2
30,1,1,4894,5,3,2
30,2,1,5097,5,3,2
30,3,1,5041,5,3,2
30,4,1,5165,5,3,2
30,5,1,5016,5,3,2
30,6,1,5015,5,3,2
30,7,1,5058,5,3,2
30,8,1,5027,5,3,2
30,9,1,5024,5,3,2
30,10,1,5018,5,3,2
30,11,1,5179,5,3,2
30,12,1,5050,5,3,2
30,13,1,4971,5,3,2
31,1,1,2483,5,3,2
31,2,1,2474,5,3,2
31,3,1,2457,5,3,2
31,4,1,2398,5,3,2
31,5,1,2467,5,3,2
31,6,1,2511,5,3,2
31,7,1,2539,5,3,2
31,8,1,2449,5,3,2
31,9,1,2554,5,3,2
31,10,1,2503,5,3,2
31,11,1,2412,5,3,2
31,12,1,2435,5,3,2
31,13,1,2477,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
32,3,0,2,5,3,2
32,4,0,0,5,3,2
32,5,0,1,5,3,2
32,6,0,0,5,3,2
32,7,0,0,5,3,2
32,8,0,1,5,3,2
32,9,0,1,5,3,2
32,10,0,1,5,3,2
32,11,0,0,5,3,2
32,12,0,1,5,3,2
32,13,0,0,5,3,2
33,1,1,5155,5,3,2
33,2,1,5075,5,3,2
33,3,1,5013,5,3,2
33,4,1,5032,5,3,2
33,5,1,5075,5,3,2
33,6,1,5070,5,3,2
33,7,1,5064,5,3,2
33,8,1,5039,5,3,2
33,9,1,5112,5,3,2
33,10,1,5089,5,3,2
33,11,1,5020,5,3,2
33,12,1,4943,5,3,2
33,13,1,5027,5,3,2
34,1,0,11,5,3,2
34,2,0,7,5,3,2
34,3,0,8,5,3,2
34,4,0,6,5,3,2
34,5,0,14,5,3,2
34,6,0,7,5,3,2
34,7,0,5,5,3,2
34,8,0,11,5,3,2
34,9,0,8,5,3,2
34,10,0,10,5,3,2
34,11,0,10,5,3,2
34,12,0,9,5,3,2
34,13,0,5,5,3,2
35,1,1,17180,5,3,2
35,2,1,17378,5,3,2
35,3,1,17186,5,3,2
35,4,1,17281,5,3,2
35,5,1,17043,5,3,2
35,6,1,17177,5,3,2
35,7,1,17273,5,3,2
35,8,1,17026,5,3,2
35,9,1,17072,5,3,2
35,10,1,17242,5,3,2
35,11,1,17288,5,3,2
35,12,1,17070,5,3,2
35,13,1,17222,5,3,2
36,1,1,10856,5,3,2
36,2,1,10986,5,3,2
36,3,1,10810,5,3,2
36,4,1,10871,5,3,2
36,5,1,11080,5,3,2
36,6,1,11115,5,3,2
36,7,1,10840,5,3,2
36,8,1,10783,5,3,2
36,9,1,10825,5,3,2
36,10,1,10969,5,3,2
36,11,1,10782,5,3,2
36,12,1,10941,5,3,2
36,13,1,10821,5,3,2
37,1,1,5603,5,3,2
37,2,1,5693,5,3,2
37,3,1,5611,5,3,2
37,4,1,5635,5,3,2
37,5,1,5791,5,3,2
37,6,1,5631,5,3,2
37,7,1,5635,5,3,2
37,8,1,5531,5,3,2
37,9,1,5534,5,3,2
37,10,1,5587,5,3,2
37,11,1,5543,5,3,2
37,12,1,5717,5,3,2
37,13,1,5592,5,3,2
38,1,1,909,5,3,2
38,2,1,911,5,3,2
38,3,1,961,5,3,2
38,4,1,912,5,3,2
38,5,1,922,5,3,2
38,6,1,909,5,3,2
38,7,1,929,5,3,2
38,8,1,944,5,3,2
38,9,1,1002,5,3,2
38,10,1,979,5,3,2
38,11,1,944,5,3,2
38,12,1,966,5,3,2
38,13,1,938,5,3,2
39,1,1,3841,5,3,2
39,2,1,3918,5,3,2
39,3,1,3828,5,3,2
39,4,1,3925,5,3,2
39,5,1,3883,5,3,2
39,6,1,3922,5,3,2
39,7,1,3859,5,3,2
39,8,1,3934,5,3,2
39,9,1,3840,5,3,2
39,10,1,3968,5,3,2
39,11,1,3854,5,3,2
39,12,1,3955,5,3,2
39,13,1,3765,5,3,2
40,1,0,387,5,3,2
40,2,0,404,5,3,2
40,3,0,384,5,3,2
40,4,0,392,5,3,2
40,5,0,388,5,3,2
40,6,0,385,5,3,2
40,7,0,372,5,3,2
40,8,0,388,5,3,2
40,9,0,393,5,3,2
40,10,0,405,5,3,2
40,11,0,377,5,3,2
40,12,0,394,5,3,2
40,13,0,420,5,3,2
41,1,1,55311,5,3,2
41,2,1,54581,5,3,2
41,3,1,54762,5,3,2
41,4,1,55168,5,3,2
41,5,1,54915,5,3,2
41,6,1,55018,5,3,2
41,7,1,54684,5,3,2
41,8,1,55036,5,3,2
41,9,1,54439,5,3,2
41,10,1,54867,5,3,2
41,11,1,54973,5,3,2
41,12,1,54848,5,3,2
41,13,1,54750,5,3,2
42,1,1,12968,5,3,2
42,2,1,13021,5,3,2
42,3,1,13029,5,3,2
42,4,1,13232,5,3,2
42,5,1,13206,5,3,2
42,6,1,13144,5,3,2
42,7,1,13081,5,3,2
42,8,1,13324,5,3,2
42,9,1,13051,5,3,2
42,10,1,13075,5,3,2
42,11,1,13056,5,3,2
42,12,1,13026,5,3,2
42,13,1,13112,5,3,2
43,1,0,817,5,3,2
43,2,0,806,5,3,2
43,3,0,781,5,3,2
43,4,0,793,5,3,2
43,5,0,784,5,3,2
43,6,0,851,5,3,2
43,7,0,790,5,3,2
43,8,0,819,5,3,2
43,9,0,818,5,3,2
43,10,0,805,5,3,2
43,11,0,807,5,3,2
43,12,0,835,5,3,2
43,13,0,832,5,3,2
44,1,1,3727,5,3,2
44,2,1,3752,5,3,2
44,3,1,3720,5,3,2
44,4,1,3641,5,3,2
44,5,1,3685,5,3,2
44,6,1,3619,5,3,2
44,7,1,3766,5,3,2
44,8,1,3758,5,3,2
44,9,1,3737,5,3,2
44,10,1,3794,5,3,2
44,11,1,3701,5,3,2
