"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.11531137297755,5,3,2
1,2,1,6.13889258520488,5,3,2
1,3,1,5.1176061819905,5,3,2
1,4,1,6.29824438171331,5,3,2
1,5,1,5.81881738211373,5,3,2
1,6,1,4.88922062853771,5,3,2
1,7,1,6.38804433441518,5,3,2
2,1,1,8.9263108950554,5,3,2
2,2,1,9.04610525687946,5,3,2
2,3,1,8.79705123464695,5,3,2
2,4,1,9.49810338947308,5,3,2
2,5,1,8.72966895303562,5,3,2
2,6,1,8.92793736215647,5,3,2
2,7,1,9.76187622833565,5,3,2
3,1,1,8.09872377368959,5,3,2
3,2,1,8.68395081470784,5,3,2
3,3,1,8.96473910016144,5,3,2
3,4,1,8.58189382388908,5,3,2
3,5,1,8.40097394977113,5,3,2
3,6,1,8.21581275619694,5,3,2
3,7,1,9.6605638024869,5,3,2
4,1,1,10.4119153904694,5,3,2
4,2,1,10.1587224105642,5,3,2
4,3,1,10.2677094279813,5,3,2
4,4,1,10.6732397225014,5,3,2
4,5,1,10.5447141132755,5,3,2
4,6,1,11.1422183329159,5,3,2
4,7,1,10.8258523821793,5,3,2
5,1,0,3.57095886867159,5,3,2
5,2,0,3.26697005208604,5,3,2
5,3,0,5.49603829258814,5,3,2
5,4,0,3.91099202151345,5,3,2
5,5,0,4.1037215602688,5,3,2
5,6,0,4.08928433997257,5,3,2
5,7,0,3.61041558730406,5,3,2
6,1,0,7.29951811227795,5,3,2
6,2,0,8.31177564636213,5,3,2
6,3,0,8.2645031612244,5,3,2
6,4,0,8.31615320573591,5,3,2
6,5,0,8.07812595595949,5,3,2
6,6,0,7.18561105860579,5,3,2
6,7,0,8.70343019351421,5,3,2
7,1,1,10.2203566281026,5,3,2
7,2,1,9.17304384311349,5,3,2
7,3,1,9.54261962008455,5,3,2
7,4,1,10.1136668615697,5,3,2
7,5,1,9.31762880741854,5,3,2
7,6,1,9.86288234792588,5,3,2
7,7,1,9.10667126522939,5,3,2
8,1,0,1.19499374234301,5,3,2
8,2,0,1.34054454746879,5,3,2
8,3,0,2.22939353102085,5,3,2
8,4,0,1.2296687427453,5,3,2
8,5,0,2.02941151346121,5,3,2
8,6,0,1.70662290169698,5,3,2
8,7,0,2.26182296536766,5,3,2
9,1,0,4.40029940571582,5,3,2
9,2,0,3.50215725464391,5,3,2
9,3,0,4.00112790937565,5,3,2
9,4,0,3.47944753585063,5,3,2
9,5,0,3.62135151900347,5,3,2
9,6,0,3.2180369711122,5,3,2
9,7,0,4.06290251973756,5,3,2
10,1,1,9.20097120552027,5,3,2
10,2,1,8.75654210749252,5,3,2
10,3,1,9.51886863093374,5,3,2
10,4,1,9.37506025159412,5,3,2
10,5,1,9.00998253999662,5,3,2
10,6,1,8.04486665403845,5,3,2
10,7,1,9.43888168761876,5,3,2
11,1,1,11.2356637919581,5,3,2
11,2,1,12.2513047454248,5,3,2
11,3,1,12.4422412188108,5,3,2
11,4,1,11.5412664260675,5,3,2
11,5,1,11.8653779248313,5,3,2
11,6,1,10.9360231020477,5,3,2
11,7,1,11.57818719256,5,3,2
12,1,1,7.96723826025944,5,3,2
12,2,1,7.4286618673576,5,3,2
12,3,1,7.40929208894872,5,3,2
12,4,1,7.61000776111971,5,3,2
12,5,1,6.83831497749465,5,3,2
12,6,1,7.05451312450975,5,3,2
12,7,1,8.6642879990364,5,3,2
13,1,1,11.4021866678088,5,3,2
13,2,1,10.950001520713,5,3,2
13,3,1,11.3116117819051,5,3,2
13,4,1,10.5535251964486,5,3,2
13,5,1,10.8410106215137,5,3,2
13,6,1,10.0387119610178,5,3,2
13,7,1,11.5358734934643,5,3,2
14,1,1,8.17851199280751,5,3,2
14,2,1,7.70740298853712,5,3,2
14,3,1,7.0313650220268,5,3,2
14,4,1,8.10758389636693,5,3,2
14,5,1,6.41182416245444,5,3,2
14,6,1,7.31730664268297,5,3,2
14,7,1,7.2202448538857,5,3,2
15,1,0,3.29972462140472,5,3,2
15,2,0,2.86884392124659,5,3,2
15,3,0,3.34764217061195,5,3,2
15,4,0,3.13943817591438,5,3,2
15,5,0,3.03575077041471,5,3,2
15,6,0,2.67846582757369,5,3,2
15,7,0,2.20648412070057,5,3,2
16,1,1,6.70515147075928,5,3,2
16,2,1,6.6081060617653,5,3,2
16,3,1,7.2297798529538,5,3,2
16,4,1,5.93810003956096,5,3,2
16,5,1,6.10463296230749,5,3,2
16,6,1,6.83348064508781,5,3,2
16,7,1,6.89084565291475,5,3,2
17,1,0,1.8566972186181,5,3,2
17,2,0,2.59375854454385,5,3,2
17,3,0,3.34955348567277,5,3,2
17,4,0,2.54810576729518,5,3,2
17,5,0,2.61539545539864,5,3,2
17,6,0,2.646710146443,5,3,2
17,7,0,3.18484982038333,5,3,2
18,1,1,9.6377986258065,5,3,2
18,2,1,9.94724077257833,5,3,2
18,3,1,9.72964144708189,5,3,2
18,4,1,10.258846782998,5,3,2
18,5,1,9.55139646756571,5,3,2
18,6,1,9.55057081679832,5,3,2
18,7,1,9.46030448425934,5,3,2
19,1,1,9.10388877974394,5,3,2
19,2,1,7.43730727258368,5,3,2
19,3,1,7.49068497760878,5,3,2
19,4,1,8.26748638359195,5,3,2
19,5,1,8.0744233462978,5,3,2
19,6,1,8.12934070506102,5,3,2
19,7,1,7.8916254134221,5,3,2
20,1,0,8.17042632038161,5,3,2
20,2,0,8.54174531582251,5,3,2
20,3,0,8.0865281450375,5,3,2
20,4,0,8.64438086318478,5,3,2
20,5,0,9.40250383057119,5,3,2
20,6,0,8.65949887588428,5,3,2
20,7,0,8.15013960096773,5,3,2
21,1,0,2.88493203425072,5,3,2
21,2,0,3.55738636228973,5,3,2
21,3,0,2.46156530770821,5,3,2
21,4,0,3.14849591662606,5,3,2
21,5,0,2.69167022753886,5,3,2
21,6,0,3.08835137665215,5,3,2
21,7,0,2.75001930727782,5,3,2
22,1,0,4.54454094031333,5,3,2
22,2,0,3.52108901400271,5,3,2
22,3,0,3.5212381624038,5,3,2
22,4,0,3.99856837209379,5,3,2
22,5,0,4.12965836438694,5,3,2
22,6,0,3.83577305211489,5,3,2
22,7,0,4.1742237611498,5,3,2
23,1,1,6.65965023514707,5,3,2
23,2,1,7.13798629972484,5,3,2
23,3,1,6.14160429791324,5,3,2
23,4,1,6.58871146571132,5,3,2
23,5,1,6.5247621776632,5,3,2
23,6,1,6.22877137121304,5,3,2
23,7,1,7.4865922792108,5,3,2
24,1,0,3.05712797773757,5,3,2
24,2,0,3.23147674327013,5,3,2
24,3,0,3.12278261086944,5,3,2
24,4,0,3.07446044056323,5,3,2
24,5,0,3.53903467636497,5,3,2
24,6,0,2.53045316943333,5,3,2
24,7,0,2.00923032718056,5,3,2
25,1,0,6.42393332363081,5,3,2
25,2,0,6.13328930905511,5,3,2
25,3,0,6.66960524940807,5,3,2
25,4,0,6.79108683815302,5,3,2
25,5,0,6.75861050125227,5,3,2
25,6,0,7.07989578200132,5,3,2
25,7,0,6.31538504735667,5,3,2
26,1,1,9.88160511883447,5,3,2
26,2,1,10.5500670205831,5,3,2
26,3,1,10.3240769866022,5,3,2
26,4,1,10.3815614341333,5,3,2
26,5,1,10.9155356594791,5,3,2
26,6,1,10.5217874036487,5,3,2
26,7,1,10.3642735519934,5,3,2
27,1,1,6.40372374416855,5,3,2
27,2,1,6.60079781758018,5,3,2
27,3,1,6.10314058248041,5,3,2
27,4,1,6.48484994306184,5,3,2
27,5,1,6.58342192047553,5,3,2
27,6,1,5.83128548676897,5,3,2
27,7,1,6.5853932819878,5,3,2
28,1,1,6.88982342637101,5,3,2
28,2,1,7.11858511454305,5,3,2
28,3,1,8.02987229285801,5,3,2
28,4,1,7.22304582257369,5,3,2
28,5,1,7.21979228855311,5,3,2
28,6,1,7.32847278225196,5,3,2
28,7,1,6.86740905062441,5,3,2
29,1,1,10.884924198498,5,3,2
29,2,1,11.2147482403361,5,3,2
29,3,1,10.6632343269784,5,3,2
29,4,1,11.5418698317306,5,3,2
29,5,1,11.1886104919089,5,3,2
29,6,1,11.9734772824256,5,3,2
29,7,1,10.3556828189118,5,3,2
30,1,0,6.91583803611023,5,3,2
30,2,0,6.55292845161648,5,3,2
30,3,0,7.73946408031583,5,3,2
30,4,0,7.50645102080711,5,3,2
30,5,0,6.75691585505159,5,3,2
30,6,0,7.03204413765011,5,3,2
30,7,0,6.70770143781578,5,3,2
31,1,1,9.50856606949593,5,3,2
31,2,1,9.68608668706654,5,3,2
31,3,1,8.15552102090381,5,3,2
31,4,1,9.2011987820788,5,3,2
31,5,1,9.34918610395732,5,3,2
31,6,1,8.9626709684891,5,3,2
31,7,1,8.44992693141206,5,3,2
32,1,1,5.30785937631872,5,3,2
32,2,1,5.95806877472019,5,3,2
32,3,1,4.47310184309906,5,3,2
32,4,1,3.99501073976814,5,3,2
32,5,1,4.87921720505791,5,3,2
32,6,1,5.09926136433125,5,3,2
32,7,1,5.4534619430451,5,3,2
33,1,1,7.58222318912843,5,3,2
33,2,1,7.64854561715899,5,3,2
33,3,1,7.17298668441514,5,3,2
33,4,1,7.81086099794754,5,3,2
33,5,1,8.51378087188592,5,3,2
33,6,1,8.28155076784345,5,3,2
33,7,1,7.52706862973621,5,3,2
34,1,0,3.38006561658698,5,3,2
34,2,0,3.62523792859442,5,3,2
34,3,0,3.58322921185676,5,3,2
34,4,0,3.94031864974839,5,3,2
34,5,0,3.98433751781075,5,3,2
34,6,0,4.35386233170513,5,3,2
34,7,0,3.70333911794732,5,3,2
35,1,0,5.3187131027566,5,3,2
35,2,0,5.82820656105204,5,3,2
35,3,0,6.44987370250947,5,3,2
35,4,0,5.70392893087447,5,3,2
35,5,0,5.91768970635713,5,3,2
35,6,0,5.23595111012229,5,3,2
35,7,0,6.1706259322027,5,3,2
36,1,1,10.1526137436892,5,3,2
36,2,1,10.5177332720671,5,3,2
36,3,1,9.89852503131572,5,3,2
36,4,1,9.4602231858334,5,3,2
36,5,1,9.78110048491349,5,3,2
36,6,1,9.30386220665595,5,3,2
36,7,1,9.56381141606925,5,3,2
37,1,1,8.1330229303148,5,3,2
37,2,1,8.31962906968793,5,3,2
37,3,1,8.50062793656982,5,3,2
37,4,1,9.19526141657571,5,3,2
37,5,1,9.11208645303216,5,3,2
37,6,1,8.63034439632341,5,3,2
37,7,1,8.21018559208583,5,3,2
38,1,0,4.811368169901,5,3,2
38,2,0,4.72874855205055,5,3,2
38,3,0,4.5884083719869,5,3,2
38,4,0,5.71595890988893,5,3,2
38,5,0,5.69002410523495,5,3,2
38,6,0,5.12969392856822,5,3,2
38,7,0,5.45538510281229,5,3,2
39,1,0,6.40493029708231,5,3,2
39,2,0,6.1482809137355,5,3,2
39,3,0,5.77697949315646,5,3,2
39,4,0,5.30664265144622,5,3,2
39,5,0,5.71437672945206,5,3,2
39,6,0,5.59051695028358,5,3,2
39,7,0,5.67733492608239,5,3,2
40,1,1,11.7949998497449,5,3,2
40,2,1,11.0074375589865,5,3,2
40,3,1,10.8275421941643,5,3,2
40,4,1,11.0082079525945,5,3,2
40,5,1,10.5657463835104,5,3,2
