"G","R","X","Y","alpha","beta","gamma"
1,1,0,460,5,3,2
1,2,0,479,5,3,2
1,3,0,473,5,3,2
1,4,0,487,5,3,2
1,5,0,483,5,3,2
1,6,0,486,5,3,2
1,7,0,488,5,3,2
1,8,0,531,5,3,2
1,9,0,443,5,3,2
1,10,0,396,5,3,2
1,11,0,460,5,3,2
1,12,0,453,5,3,2
1,13,0,490,5,3,2
2,1,0,591,5,3,2
2,2,0,641,5,3,2
2,3,0,582,5,3,2
2,4,0,629,5,3,2
2,5,0,582,5,3,2
2,6,0,644,5,3,2
2,7,0,646,5,3,2
2,8,0,668,5,3,2
2,9,0,621,5,3,2
2,10,0,648,5,3,2
2,11,0,668,5,3,2
2,12,0,581,5,3,2
2,13,0,600,5,3,2
3,1,0,13,5,3,2
3,2,0,19,5,3,2
3,3,0,26,5,3,2
3,4,0,19,5,3,2
3,5,0,24,5,3,2
3,6,0,15,5,3,2
3,7,0,20,5,3,2
3,8,0,23,5,3,2
3,9,0,18,5,3,2
3,10,0,29,5,3,2
3,11,0,15,5,3,2
3,12,0,16,5,3,2
3,13,0,26,5,3,2
4,1,0,133,5,3,2
4,2,0,145,5,3,2
4,3,0,136,5,3,2
4,4,0,133,5,3,2
4,5,0,118,5,3,2
4,6,0,152,5,3,2
4,7,0,124,5,3,2
4,8,0,142,5,3,2
4,9,0,130,5,3,2
4,10,0,131,5,3,2
4,11,0,148,5,3,2
4,12,0,143,5,3,2
4,13,0,136,5,3,2
5,1,1,3694,5,3,2
5,2,1,3627,5,3,2
5,3,1,3531,5,3,2
5,4,1,3695,5,3,2
5,5,1,3673,5,3,2
5,6,1,3694,5,3,2
5,7,1,3713,5,3,2
5,8,1,3729,5,3,2
5,9,1,3724,5,3,2
5,10,1,3670,5,3,2
5,11,1,3599,5,3,2
5,12,1,3795,5,3,2
5,13,1,3619,5,3,2
6,1,0,11,5,3,2
6,2,0,22,5,3,2
6,3,0,22,5,3,2
6,4,0,22,5,3,2
6,5,0,24,5,3,2
6,6,0,26,5,3,2
6,7,0,19,5,3,2
6,8,0,20,5,3,2
6,9,0,20,5,3,2
6,10,0,16,5,3,2
6,11,0,23,5,3,2
6,12,0,22,5,3,2
6,13,0,28,5,3,2
7,1,0,13,5,3,2
7,2,0,18,5,3,2
7,3,0,21,5,3,2
7,4,0,15,5,3,2
7,5,0,14,5,3,2
7,6,0,20,5,3,2
7,7,0,12,5,3,2
7,8,0,17,5,3,2
7,9,0,21,5,3,2
7,10,0,21,5,3,2
7,11,0,16,5,3,2
7,12,0,16,5,3,2
7,13,0,18,5,3,2
8,1,0,74,5,3,2
8,2,0,77,5,3,2
8,3,0,55,5,3,2
8,4,0,66,5,3,2
8,5,0,79,5,3,2
8,6,0,55,5,3,2
8,7,0,67,5,3,2
8,8,0,62,5,3,2
8,9,0,53,5,3,2
8,10,0,59,5,3,2
8,11,0,61,5,3,2
8,12,0,86,5,3,2
8,13,0,62,5,3,2
9,1,0,2,5,3,2
9,2,0,4,5,3,2
9,3,0,2,5,3,2
9,4,0,1,5,3,2
9,5,0,1,5,3,2
9,6,0,4,5,3,2
9,7,0,1,5,3,2
9,8,0,2,5,3,2
9,9,0,1,5,3,2
9,10,0,4,5,3,2
9,11,0,5,5,3,2
9,12,0,2,5,3,2
9,13,0,3,5,3,2
10,1,0,392,5,3,2
10,2,0,412,5,3,2
10,3,0,379,5,3,2
10,4,0,402,5,3,2
10,5,0,368,5,3,2
10,6,0,328,5,3,2
10,7,0,360,5,3,2
10,8,0,365,5,3,2
10,9,0,388,5,3,2
10,10,0,340,5,3,2
10,11,0,374,5,3,2
10,12,0,337,5,3,2
10,13,0,375,5,3,2
11,1,1,3829,5,3,2
11,2,1,3839,5,3,2
11,3,1,3754,5,3,2
11,4,1,3772,5,3,2
11,5,1,3772,5,3,2
11,6,1,3703,5,3,2
11,7,1,3707,5,3,2
11,8,1,3803,5,3,2
11,9,1,3634,5,3,2
11,10,1,3619,5,3,2
11,11,1,3731,5,3,2
11,12,1,3777,5,3,2
11,13,1,3790,5,3,2
12,1,0,614,5,3,2
12,2,0,614,5,3,2
12,3,0,638,5,3,2
12,4,0,639,5,3,2
12,5,0,629,5,3,2
12,6,0,667,5,3,2
12,7,0,598,5,3,2
12,8,0,623,5,3,2
12,9,0,639,5,3,2
12,10,0,622,5,3,2
12,11,0,626,5,3,2
12,12,0,611,5,3,2
12,13,0,586,5,3,2
13,1,0,156,5,3,2
13,2,0,172,5,3,2
13,3,0,187,5,3,2
