"G","R","X","Y","alpha","beta","gamma"
1,1,1,21410,5,3,2
1,2,1,21152,5,3,2
1,3,1,21372,5,3,2
1,4,1,21087,5,3,2
1,5,1,21302,5,3,2
1,6,1,21411,5,3,2
1,7,1,21120,5,3,2
1,8,1,21425,5,3,2
1,9,1,21439,5,3,2
2,1,0,237,5,3,2
2,2,0,259,5,3,2
2,3,0,257,5,3,2
2,4,0,253,5,3,2
2,5,0,238,5,3,2
2,6,0,262,5,3,2
2,7,0,240,5,3,2
2,8,0,221,5,3,2
2,9,0,262,5,3,2
3,1,0,9,5,3,2
3,2,0,4,5,3,2
3,3,0,5,5,3,2
3,4,0,6,5,3,2
3,5,0,1,5,3,2
3,6,0,11,5,3,2
3,7,0,14,5,3,2
3,8,0,4,5,3,2
3,9,0,8,5,3,2
4,1,0,17,5,3,2
4,2,0,21,5,3,2
4,3,0,17,5,3,2
4,4,0,8,5,3,2
4,5,0,16,5,3,2
4,6,0,22,5,3,2
4,7,0,14,5,3,2
4,8,0,16,5,3,2
4,9,0,20,5,3,2
5,1,1,4174,5,3,2
5,2,1,4188,5,3,2
5,3,1,4176,5,3,2
5,4,1,4069,5,3,2
5,5,1,4092,5,3,2
5,6,1,4256,5,3,2
5,7,1,4075,5,3,2
5,8,1,4228,5,3,2
5,9,1,4166,5,3,2
6,1,1,136,5,3,2
6,2,1,120,5,3,2
6,3,1,132,5,3,2
6,4,1,142,5,3,2
6,5,1,103,5,3,2
6,6,1,108,5,3,2
6,7,1,129,5,3,2
6,8,1,136,5,3,2
6,9,1,134,5,3,2
7,1,1,483,5,3,2
7,2,1,471,5,3,2
7,3,1,491,5,3,2
7,4,1,428,5,3,2
7,5,1,475,5,3,2
7,6,1,473,5,3,2
7,7,1,466,5,3,2
7,8,1,501,5,3,2
7,9,1,462,5,3,2
8,1,0,186,5,3,2
8,2,0,158,5,3,2
8,3,0,184,5,3,2
8,4,0,188,5,3,2
8,5,0,165,5,3,2
8,6,0,158,5,3,2
8,7,0,157,5,3,2
8,8,0,162,5,3,2
8,9,0,178,5,3,2
9,1,0,1934,5,3,2
9,2,0,1977,5,3,2
9,3,0,1952,5,3,2
9,4,0,2023,5,3,2
9,5,0,1912,5,3,2
9,6,0,1959,5,3,2
9,7,0,1904,5,3,2
9,8,0,1989,5,3,2
9,9,0,1934,5,3,2
10,1,0,69,5,3,2
10,2,0,80,5,3,2
10,3,0,69,5,3,2
10,4,0,74,5,3,2
10,5,0,63,5,3,2
10,6,0,73,5,3,2
10,7,0,62,5,3,2
10,8,0,65,5,3,2
10,9,0,86,5,3,2
11,1,1,7749,5,3,2
11,2,1,7861,5,3,2
11,3,1,7923,5,3,2
11,4,1,7822,5,3,2
11,5,1,7962,5,3,2
11,6,1,7763,5,3,2
11,7,1,7715,5,3,2
11,8,1,7788,5,3,2
11,9,1,7725,5,3,2
12,1,0,143,5,3,2
12,2,0,134,5,3,2
12,3,0,129,5,3,2
12,4,0,132,5,3,2
12,5,0,161,5,3,2
12,6,0,143,5,3,2
12,7,0,130,5,3,2
12,8,0,151,5,3,2
12,9,0,150,5,3,2
13,1,1,25063,5,3,2
13,2,1,24543,5,3,2
13,3,1,24821,5,3,2
13,4,1,24781,5,3,2
13,5,1,24680,5,3,2
13,6,1,24825,5,3,2
13,7,1,24824,5,3,2
13,8,1,24922,5,3,2
13,9,1,25005,5,3,2
14,1,0,8,5,3,2
14,2,0,7,5,3,2
14,3,0,6,5,3,2
14,4,0,6,5,3,2
14,5,0,5,5,3,2
14,6,0,7,5,3,2
14,7,0,10,5,3,2
14,8,0,5,5,3,2
14,9,0,8,5,3,2
15,1,1,651,5,3,2
15,2,1,644,5,3,2
15,3,1,615,5,3,2
15,4,1,678,5,3,2
15,5,1,602,5,3,2
15,6,1,646,5,3,2
15,7,1,612,5,3,2
15,8,1,617,5,3,2
15,9,1,636,5,3,2
16,1,0,28,5,3,2
16,2,0,36,5,3,2
16,3,0,26,5,3,2
16,4,0,29,5,3,2
16,5,0,24,5,3,2
16,6,0,33,5,3,2
16,7,0,36,5,3,2
16,8,0,32,5,3,2
16,9,0,38,5,3,2
17,1,0,8,5,3,2
17,2,0,4,5,3,2
17,3,0,8,5,3,2
17,4,0,12,5,3,2
17,5,0,8,5,3,2
17,6,0,10,5,3,2
17,7,0,12,5,3,2
17,8,0,6,5,3,2
17,9,0,7,5,3,2
18,1,0,1093,5,3,2
18,2,0,1126,5,3,2
18,3,0,1113,5,3,2
18,4,0,1087,5,3,2
18,5,0,1192,5,3,2
18,6,0,1070,5,3,2
18,7,0,1166,5,3,2
18,8,0,1099,5,3,2
18,9,0,1093,5,3,2
19,1,1,1697,5,3,2
19,2,1,1696,5,3,2
19,3,1,1739,5,3,2
19,4,1,1758,5,3,2
19,5,1,1748,5,3,2
19,6,1,1647,5,3,2
19,7,1,1695,5,3,2
19,8,1,1769,5,3,2
19,9,1,1695,5,3,2
20,1,1,851,5,3,2
20,2,1,887,5,3,2
20,3,1,842,5,3,2
20,4,1,891,5,3,2
20,5,1,852,5,3,2
20,6,1,876,5,3,2
20,7,1,877,5,3,2
20,8,1,834,5,3,2
20,9,1,889,5,3,2
21,1,0,1618,5,3,2
21,2,0,1608,5,3,2
21,3,0,1705,5,3,2
21,4,0,1659,5,3,2
21,5,0,1647,5,3,2
21,6,0,1708,5,3,2
21,7,0,1635,5,3,2
21,8,0,1675,5,3,2
21,9,0,1718,5,3,2
22,1,0,17,5,3,2
22,2,0,25,5,3,2
22,3,0,19,5,3,2
22,4,0,18,5,3,2
22,5,0,18,5,3,2
22,6,0,29,5,3,2
22,7,0,21,5,3,2
22,8,0,15,5,3,2
22,9,0,24,5,3,2
23,1,1,87,5,3,2
23,2,1,76,5,3,2
23,3,1,80,5,3,2
23,4,1,96,5,3,2
23,5,1,80,5,3,2
23,6,1,87,5,3,2
23,7,1,71,5,3,2
23,8,1,91,5,3,2
23,9,1,86,5,3,2
24,1,1,12628,5,3,2
24,2,1,12778,5,3,2
24,3,1,12734,5,3,2
24,4,1,12567,5,3,2
24,5,1,12581,5,3,2
24,6,1,12481,5,3,2
24,7,1,12513,5,3,2
24,8,1,12541,5,3,2
24,9,1,12715,5,3,2
25,1,1,12,5,3,2
25,2,1,11,5,3,2
25,3,1,9,5,3,2
25,4,1,9,5,3,2
25,5,1,10,5,3,2
25,6,1,12,5,3,2
25,7,1,4,5,3,2
25,8,1,5,5,3,2
25,9,1,7,5,3,2
26,1,0,107,5,3,2
26,2,0,123,5,3,2
26,3,0,125,5,3,2
26,4,0,91,5,3,2
26,5,0,121,5,3,2
26,6,0,100,5,3,2
26,7,0,113,5,3,2
26,8,0,121,5,3,2
26,9,0,129,5,3,2
27,1,1,96,5,3,2
27,2,1,103,5,3,2
27,3,1,117,5,3,2
27,4,1,107,5,3,2
27,5,1,103,5,3,2
27,6,1,95,5,3,2
27,7,1,98,5,3,2
27,8,1,88,5,3,2
27,9,1,104,5,3,2
28,1,1,72440,5,3,2
28,2,1,71749,5,3,2
28,3,1,72313,5,3,2
28,4,1,71832,5,3,2
28,5,1,72096,5,3,2
28,6,1,72038,5,3,2
28,7,1,72127,5,3,2
28,8,1,72335,5,3,2
28,9,1,72135,5,3,2
29,1,0,612,5,3,2
29,2,0,637,5,3,2
29,3,0,620,5,3,2
29,4,0,609,5,3,2
29,5,0,583,5,3,2
29,6,0,617,5,3,2
29,7,0,592,5,3,2
29,8,0,659,5,3,2
29,9,0,633,5,3,2
30,1,0,47,5,3,2
30,2,0,38,5,3,2
30,3,0,37,5,3,2
30,4,0,56,5,3,2
30,5,0,53,5,3,2
30,6,0,43,5,3,2
30,7,0,33,5,3,2
30,8,0,51,5,3,2
30,9,0,47,5,3,2
31,1,0,345,5,3,2
31,2,0,353,5,3,2
31,3,0,363,5,3,2
31,4,0,358,5,3,2
31,5,0,367,5,3,2
31,6,0,354,5,3,2
31,7,0,372,5,3,2
31,8,0,354,5,3,2
31,9,0,355,5,3,2
32,1,1,2019,5,3,2
32,2,1,2030,5,3,2
32,3,1,2017,5,3,2
32,4,1,2038,5,3,2
32,5,1,1968,5,3,2
32,6,1,2079,5,3,2
32,7,1,1964,5,3,2
32,8,1,1976,5,3,2
32,9,1,2007,5,3,2
33,1,1,5524,5,3,2
33,2,1,5332,5,3,2
33,3,1,5355,5,3,2
33,4,1,5519,5,3,2
33,5,1,5338,5,3,2
33,6,1,5415,5,3,2
33,7,1,5328,5,3,2
33,8,1,5491,5,3,2
33,9,1,5326,5,3,2
34,1,0,1580,5,3,2
34,2,0,1570,5,3,2
34,3,0,1571,5,3,2
34,4,0,1502,5,3,2
