"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2112517597332,6,3,2
1,2,1,11.774474623624,6,3,2
1,3,1,11.304317296988,6,3,2
1,4,1,12.422849080145,6,3,2
1,5,1,12.2056113077171,6,3,2
1,6,1,10.8112861432814,6,3,2
1,7,1,12.2979945042297,6,3,2
1,8,1,11.3082260460406,6,3,2
2,1,1,10.94968707636,6,3,2
2,2,1,11.8543027465904,6,3,2
2,3,1,11.5364857603045,6,3,2
2,4,1,10.793034751443,6,3,2
2,5,1,11.2529940357355,6,3,2
2,6,1,11.0718910008089,6,3,2
2,7,1,11.8153695557066,6,3,2
2,8,1,10.7454048835466,6,3,2
3,1,0,7.74916594710134,6,3,2
3,2,0,7.12223863734332,6,3,2
3,3,0,7.4715002982249,6,3,2
3,4,0,6.94664031983844,6,3,2
3,5,0,7.3038777962986,6,3,2
3,6,0,7.41308477040607,6,3,2
3,7,0,7.729310120066,6,3,2
3,8,0,7.56577809649317,6,3,2
4,1,1,6.92290579952572,6,3,2
4,2,1,7.38244453275264,6,3,2
4,3,1,6.42548444698675,6,3,2
4,4,1,6.77852111102285,6,3,2
4,5,1,6.80690994292001,6,3,2
4,6,1,7.67123650157824,6,3,2
4,7,1,7.64418175276625,6,3,2
4,8,1,6.59083802714864,6,3,2
5,1,0,5.66904254758842,6,3,2
5,2,0,6.07058960277028,6,3,2
5,3,0,5.92333818655054,6,3,2
5,4,0,6.4062863526987,6,3,2
5,5,0,6.51620874870528,6,3,2
5,6,0,6.53614878159913,6,3,2
5,7,0,6.0302329223872,6,3,2
5,8,0,6.5141709352719,6,3,2
6,1,1,13.883246464636,6,3,2
6,2,1,13.0838160723942,6,3,2
6,3,1,13.6027228797305,6,3,2
6,4,1,14.2315393568968,6,3,2
6,5,1,13.2570714200401,6,3,2
6,6,1,14.1781225377141,6,3,2
6,7,1,12.821858529595,6,3,2
6,8,1,12.8732064683826,6,3,2
7,1,1,9.8617251008997,6,3,2
7,2,1,9.85623915085246,6,3,2
7,3,1,9.86228260018505,6,3,2
7,4,1,10.3731923764839,6,3,2
7,5,1,10.3897535108717,6,3,2
7,6,1,9.56384823334742,6,3,2
7,7,1,9.38776952038857,6,3,2
7,8,1,11.5248103493575,6,3,2
8,1,1,4.9827404122799,6,3,2
8,2,1,5.68136737399057,6,3,2
8,3,1,5.34083294799305,6,3,2
8,4,1,4.53443386111197,6,3,2
8,5,1,4.24144155964822,6,3,2
8,6,1,5.69563651718071,6,3,2
8,7,1,4.82393291892334,6,3,2
8,8,1,5.792891501595,6,3,2
9,1,1,11.5036181201657,6,3,2
9,2,1,13.2125737017155,6,3,2
9,3,1,11.7270288410736,6,3,2
9,4,1,12.0589637902737,6,3,2
9,5,1,13.0747973699597,6,3,2
9,6,1,12.167855373615,6,3,2
9,7,1,11.9683667628206,6,3,2
9,8,1,12.9568074637119,6,3,2
10,1,1,10.5291127108638,6,3,2
10,2,1,11.1198948968153,6,3,2
10,3,1,10.8971227827289,6,3,2
10,4,1,11.2960596744411,6,3,2
