"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,13,5,3,2
1,3,0,14,5,3,2
1,4,0,18,5,3,2
1,5,0,13,5,3,2
1,6,0,12,5,3,2
2,1,1,681,5,3,2
2,2,1,688,5,3,2
2,3,1,653,5,3,2
2,4,1,605,5,3,2
2,5,1,630,5,3,2
2,6,1,651,5,3,2
3,1,0,19,5,3,2
3,2,0,23,5,3,2
3,3,0,21,5,3,2
3,4,0,19,5,3,2
3,5,0,23,5,3,2
3,6,0,15,5,3,2
4,1,0,143,5,3,2
4,2,0,186,5,3,2
4,3,0,156,5,3,2
4,4,0,148,5,3,2
4,5,0,130,5,3,2
4,6,0,162,5,3,2
5,1,0,3008,5,3,2
5,2,0,3077,5,3,2
5,3,0,3068,5,3,2
5,4,0,3140,5,3,2
5,5,0,3113,5,3,2
5,6,0,3223,5,3,2
6,1,1,77923,5,3,2
6,2,1,77247,5,3,2
6,3,1,77382,5,3,2
6,4,1,77408,5,3,2
6,5,1,77790,5,3,2
6,6,1,77161,5,3,2
7,1,0,16,5,3,2
7,2,0,19,5,3,2
7,3,0,23,5,3,2
7,4,0,19,5,3,2
7,5,0,14,5,3,2
7,6,0,18,5,3,2
8,1,1,33115,5,3,2
8,2,1,32950,5,3,2
8,3,1,32782,5,3,2
8,4,1,32674,5,3,2
8,5,1,33089,5,3,2
8,6,1,32748,5,3,2
9,1,1,299921,5,3,2
9,2,1,299994,5,3,2
9,3,1,300295,5,3,2
9,4,1,299119,5,3,2
9,5,1,299898,5,3,2
9,6,1,298505,5,3,2
10,1,1,4159,5,3,2
10,2,1,4240,5,3,2
10,3,1,4166,5,3,2
10,4,1,4126,5,3,2
10,5,1,4137,5,3,2
10,6,1,4239,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,1,5,3,2
11,4,0,2,5,3,2
11,5,0,1,5,3,2
11,6,0,1,5,3,2
12,1,1,13470,5,3,2
12,2,1,13352,5,3,2
12,3,1,13303,5,3,2
12,4,1,13581,5,3,2
12,5,1,13336,5,3,2
12,6,1,13699,5,3,2
13,1,0,214,5,3,2
13,2,0,241,5,3,2
13,3,0,230,5,3,2
13,4,0,210,5,3,2
13,5,0,229,5,3,2
13,6,0,263,5,3,2
14,1,1,1738,5,3,2
14,2,1,1719,5,3,2
14,3,1,1734,5,3,2
14,4,1,1716,5,3,2
14,5,1,1705,5,3,2
14,6,1,1688,5,3,2
15,1,0,280,5,3,2
15,2,0,276,5,3,2
15,3,0,248,5,3,2
15,4,0,283,5,3,2
15,5,0,299,5,3,2
15,6,0,295,5,3,2
16,1,1,1565,5,3,2
16,2,1,1569,5,3,2
16,3,1,1615,5,3,2
16,4,1,1580,5,3,2
16,5,1,1572,5,3,2
16,6,1,1597,5,3,2
17,1,0,328,5,3,2
17,2,0,325,5,3,2
17,3,0,362,5,3,2
17,4,0,333,5,3,2
17,5,0,345,5,3,2
17,6,0,308,5,3,2
18,1,1,685,5,3,2
18,2,1,668,5,3,2
18,3,1,623,5,3,2
18,4,1,624,5,3,2
18,5,1,638,5,3,2
18,6,1,697,5,3,2
19,1,1,2451,5,3,2
19,2,1,2436,5,3,2
19,3,1,2454,5,3,2
19,4,1,2345,5,3,2
19,5,1,2462,5,3,2
19,6,1,2370,5,3,2
20,1,1,3443,5,3,2
20,2,1,3583,5,3,2
20,3,1,3414,5,3,2
20,4,1,3478,5,3,2
20,5,1,3468,5,3,2
20,6,1,3347,5,3,2
21,1,1,4521,5,3,2
21,2,1,4404,5,3,2
21,3,1,4567,5,3,2
21,4,1,4354,5,3,2
21,5,1,4442,5,3,2
21,6,1,4508,5,3,2
22,1,1,16906,5,3,2
22,2,1,17006,5,3,2
22,3,1,17008,5,3,2
22,4,1,17205,5,3,2
22,5,1,16980,5,3,2
22,6,1,17027,5,3,2
23,1,1,74574,5,3,2
23,2,1,74409,5,3,2
23,3,1,75064,5,3,2
23,4,1,74240,5,3,2
23,5,1,74850,5,3,2
23,6,1,74353,5,3,2
24,1,1,31827,5,3,2
24,2,1,31943,5,3,2
24,3,1,32255,5,3,2
24,4,1,32326,5,3,2
24,5,1,31948,5,3,2
24,6,1,31618,5,3,2
25,1,0,445,5,3,2
25,2,0,410,5,3,2
25,3,0,428,5,3,2
25,4,0,415,5,3,2
25,5,0,421,5,3,2
25,6,0,444,5,3,2
26,1,0,28,5,3,2
26,2,0,28,5,3,2
26,3,0,31,5,3,2
