"G","R","X","Y","alpha","beta","gamma"
1,1,1,107055,5,3,2
1,2,1,107229,5,3,2
1,3,1,107732,5,3,2
1,4,1,107686,5,3,2
1,5,1,107210,5,3,2
1,6,1,107300,5,3,2
2,1,0,1191,5,3,2
2,2,0,1147,5,3,2
2,3,0,1177,5,3,2
2,4,0,1144,5,3,2
2,5,0,1185,5,3,2
2,6,0,1187,5,3,2
3,1,0,253,5,3,2
3,2,0,238,5,3,2
3,3,0,221,5,3,2
3,4,0,215,5,3,2
3,5,0,283,5,3,2
3,6,0,221,5,3,2
4,1,1,5946,5,3,2
4,2,1,5907,5,3,2
4,3,1,5790,5,3,2
4,4,1,5862,5,3,2
4,5,1,5757,5,3,2
4,6,1,5670,5,3,2
5,1,1,7623,5,3,2
5,2,1,7578,5,3,2
5,3,1,7499,5,3,2
5,4,1,7383,5,3,2
5,5,1,7367,5,3,2
5,6,1,7570,5,3,2
6,1,0,40,5,3,2
6,2,0,41,5,3,2
6,3,0,39,5,3,2
6,4,0,42,5,3,2
6,5,0,34,5,3,2
6,6,0,35,5,3,2
7,1,1,9348,5,3,2
7,2,1,9373,5,3,2
7,3,1,9402,5,3,2
7,4,1,9412,5,3,2
7,5,1,9176,5,3,2
7,6,1,9192,5,3,2
8,1,1,867,5,3,2
8,2,1,864,5,3,2
8,3,1,845,5,3,2
8,4,1,839,5,3,2
8,5,1,800,5,3,2
8,6,1,840,5,3,2
9,1,0,41,5,3,2
9,2,0,35,5,3,2
9,3,0,41,5,3,2
9,4,0,37,5,3,2
9,5,0,40,5,3,2
9,6,0,33,5,3,2
10,1,1,1640,5,3,2
10,2,1,1678,5,3,2
10,3,1,1628,5,3,2
10,4,1,1627,5,3,2
10,5,1,1630,5,3,2
10,6,1,1594,5,3,2
11,1,0,629,5,3,2
11,2,0,687,5,3,2
11,3,0,655,5,3,2
11,4,0,671,5,3,2
11,5,0,673,5,3,2
11,6,0,695,5,3,2
12,1,0,25,5,3,2
12,2,0,29,5,3,2
12,3,0,44,5,3,2
12,4,0,30,5,3,2
12,5,0,27,5,3,2
12,6,0,41,5,3,2
13,1,1,63003,5,3,2
13,2,1,63176,5,3,2
13,3,1,62932,5,3,2
13,4,1,62936,5,3,2
13,5,1,63198,5,3,2
13,6,1,62613,5,3,2
14,1,1,8769,5,3,2
14,2,1,8933,5,3,2
14,3,1,8768,5,3,2
14,4,1,8806,5,3,2
14,5,1,8745,5,3,2
14,6,1,8927,5,3,2
15,1,1,501,5,3,2
15,2,1,499,5,3,2
15,3,1,481,5,3,2
15,4,1,494,5,3,2
15,5,1,520,5,3,2
15,6,1,478,5,3,2
16,1,0,337,5,3,2
16,2,0,332,5,3,2
16,3,0,335,5,3,2
16,4,0,353,5,3,2
16,5,0,326,5,3,2
16,6,0,325,5,3,2
17,1,0,51,5,3,2
17,2,0,39,5,3,2
17,3,0,38,5,3,2
17,4,0,42,5,3,2
17,5,0,26,5,3,2
17,6,0,32,5,3,2
18,1,1,382,5,3,2
18,2,1,411,5,3,2
18,3,1,439,5,3,2
18,4,1,394,5,3,2
18,5,1,405,5,3,2
18,6,1,428,5,3,2
19,1,0,801,5,3,2
19,2,0,872,5,3,2
19,3,0,808,5,3,2
19,4,0,785,5,3,2
19,5,0,819,5,3,2
19,6,0,821,5,3,2
20,1,0,1816,5,3,2
20,2,0,1864,5,3,2
20,3,0,1798,5,3,2
20,4,0,1751,5,3,2
20,5,0,1798,5,3,2
20,6,0,1809,5,3,2
21,1,1,12565,5,3,2
21,2,1,12700,5,3,2
21,3,1,12723,5,3,2
21,4,1,12658,5,3,2
21,5,1,12910,5,3,2
21,6,1,12659,5,3,2
22,1,0,493,5,3,2
22,2,0,514,5,3,2
22,3,0,515,5,3,2
22,4,0,453,5,3,2
22,5,0,471,5,3,2
22,6,0,521,5,3,2
23,1,1,3432,5,3,2
23,2,1,3445,5,3,2
23,3,1,3431,5,3,2
23,4,1,3440,5,3,2
23,5,1,3435,5,3,2
23,6,1,3376,5,3,2
24,1,1,19706,5,3,2
24,2,1,19769,5,3,2
24,3,1,19373,5,3,2
24,4,1,19444,5,3,2
24,5,1,19685,5,3,2
24,6,1,19752,5,3,2
25,1,0,2,5,3,2
25,2,0,4,5,3,2
25,3,0,2,5,3,2
25,4,0,4,5,3,2
25,5,0,3,5,3,2
25,6,0,3,5,3,2
26,1,0,623,5,3,2
26,2,0,561,5,3,2
26,3,0,561,5,3,2
26,4,0,574,5,3,2
26,5,0,550,5,3,2
26,6,0,543,5,3,2
27,1,1,225,5,3,2
27,2,1,219,5,3,2
27,3,1,206,5,3,2
27,4,1,212,5,3,2
27,5,1,219,5,3,2
27,6,1,224,5,3,2
28,1,0,503,5,3,2
28,2,0,501,5,3,2
28,3,0,533,5,3,2
28,4,0,505,5,3,2
28,5,0,475,5,3,2
28,6,0,501,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
29,3,0,9,5,3,2
29,4,0,12,5,3,2
29,5,0,18,5,3,2
29,6,0,19,5,3,2
30,1,1,1979,5,3,2
30,2,1,1931,5,3,2
30,3,1,1877,5,3,2
30,4,1,1895,5,3,2
30,5,1,1901,5,3,2
30,6,1,1910,5,3,2
31,1,1,2212,5,3,2
31,2,1,2191,5,3,2
31,3,1,2151,5,3,2
31,4,1,2153,5,3,2
31,5,1,2163,5,3,2
31,6,1,2204,5,3,2
32,1,0,1681,5,3,2
32,2,0,1723,5,3,2
32,3,0,1682,5,3,2
32,4,0,1752,5,3,2
32,5,0,1607,5,3,2
32,6,0,1799,5,3,2
33,1,0,700,5,3,2
33,2,0,678,5,3,2
33,3,0,676,5,3,2
33,4,0,661,5,3,2
33,5,0,678,5,3,2
33,6,0,713,5,3,2
34,1,0,1238,5,3,2
34,2,0,1259,5,3,2
34,3,0,1216,5,3,2
34,4,0,1245,5,3,2
34,5,0,1221,5,3,2
34,6,0,1245,5,3,2
35,1,1,3480,5,3,2
35,2,1,3514,5,3,2
35,3,1,3496,5,3,2
35,4,1,3479,5,3,2
35,5,1,3275,5,3,2
35,6,1,3431,5,3,2
36,1,0,46,5,3,2
36,2,0,41,5,3,2
36,3,0,46,5,3,2
36,4,0,39,5,3,2
36,5,0,41,5,3,2
36,6,0,30,5,3,2
37,1,0,3002,5,3,2
37,2,0,2869,5,3,2
37,3,0,2889,5,3,2
37,4,0,2866,5,3,2
37,5,0,3014,5,3,2
37,6,0,2978,5,3,2
38,1,0,4,5,3,2
38,2,0,5,5,3,2
38,3,0,6,5,3,2
38,4,0,9,5,3,2
38,5,0,5,5,3,2
38,6,0,8,5,3,2
39,1,1,1978,5,3,2
39,2,1,1890,5,3,2
39,3,1,2045,5,3,2
