"G","R","X","Y","alpha","beta","gamma"
1,1,1,2686,5,3,2
1,2,1,2704,5,3,2
2,1,0,294,5,3,2
2,2,0,325,5,3,2
3,1,1,476,5,3,2
3,2,1,465,5,3,2
4,1,0,17,5,3,2
4,2,0,19,5,3,2
5,1,0,14,5,3,2
5,2,0,12,5,3,2
6,1,1,3830,5,3,2
6,2,1,3726,5,3,2
7,1,1,5194,5,3,2
7,2,1,5431,5,3,2
8,1,0,344,5,3,2
8,2,0,347,5,3,2
9,1,0,39,5,3,2
9,2,0,29,5,3,2
10,1,0,110,5,3,2
10,2,0,89,5,3,2
11,1,1,6372,5,3,2
11,2,1,6331,5,3,2
12,1,1,8833,5,3,2
12,2,1,8901,5,3,2
13,1,1,8257,5,3,2
13,2,1,8266,5,3,2
14,1,0,14,5,3,2
14,2,0,14,5,3,2
15,1,1,192,5,3,2
15,2,1,211,5,3,2
16,1,0,133,5,3,2
16,2,0,139,5,3,2
17,1,0,91,5,3,2
17,2,0,97,5,3,2
18,1,0,9,5,3,2
18,2,0,6,5,3,2
19,1,1,99986,5,3,2
19,2,1,100335,5,3,2
20,1,0,619,5,3,2
20,2,0,624,5,3,2
21,1,0,925,5,3,2
21,2,0,955,5,3,2
22,1,0,147,5,3,2
22,2,0,150,5,3,2
23,1,1,6133,5,3,2
23,2,1,6060,5,3,2
24,1,1,57,5,3,2
24,2,1,62,5,3,2
25,1,0,622,5,3,2
25,2,0,554,5,3,2
26,1,1,2350,5,3,2
26,2,1,2432,5,3,2
27,1,1,40493,5,3,2
27,2,1,40410,5,3,2
28,1,0,125,5,3,2
28,2,0,106,5,3,2
29,1,0,38,5,3,2
29,2,0,34,5,3,2
30,1,1,1160,5,3,2
30,2,1,1182,5,3,2
31,1,1,218,5,3,2
31,2,1,205,5,3,2
32,1,1,747,5,3,2
32,2,1,747,5,3,2
33,1,0,227,5,3,2
33,2,0,222,5,3,2
34,1,1,4018,5,3,2
34,2,1,3979,5,3,2
35,1,0,171,5,3,2
35,2,0,159,5,3,2
36,1,1,562,5,3,2
36,2,1,577,5,3,2
37,1,0,680,5,3,2
37,2,0,709,5,3,2
38,1,1,364,5,3,2
38,2,1,418,5,3,2
39,1,0,77,5,3,2
39,2,0,69,5,3,2
40,1,0,229,5,3,2
40,2,0,223,5,3,2
41,1,0,873,5,3,2
41,2,0,869,5,3,2
42,1,1,148,5,3,2
42,2,1,195,5,3,2
43,1,0,17,5,3,2
43,2,0,17,5,3,2
44,1,0,299,5,3,2
44,2,0,329,5,3,2
45,1,0,87,5,3,2
45,2,0,66,5,3,2
46,1,0,25,5,3,2
46,2,0,35,5,3,2
47,1,1,1714,5,3,2
47,2,1,1626,5,3,2
48,1,0,1004,5,3,2
48,2,0,1056,5,3,2
49,1,1,7631,5,3,2
49,2,1,7676,5,3,2
50,1,0,9,5,3,2
50,2,0,7,5,3,2
51,1,1,890,5,3,2
51,2,1,945,5,3,2
52,1,1,1798,5,3,2
52,2,1,1804,5,3,2
53,1,1,27422,5,3,2
53,2,1,27378,5,3,2
54,1,0,55,5,3,2
54,2,0,51,5,3,2
55,1,0,89,5,3,2
55,2,0,76,5,3,2
56,1,0,4057,5,3,2
56,2,0,4195,5,3,2
57,1,1,327,5,3,2
57,2,1,324,5,3,2
58,1,0,275,5,3,2
58,2,0,285,5,3,2
59,1,1,1400,5,3,2
59,2,1,1382,5,3,2
60,1,1,14553,5,3,2
60,2,1,14427,5,3,2
61,1,0,930,5,3,2
61,2,0,873,5,3,2
62,1,0,61,5,3,2
62,2,0,58,5,3,2
63,1,1,3939,5,3,2
63,2,1,3745,5,3,2
64,1,1,18436,5,3,2
64,2,1,18450,5,3,2
65,1,0,645,5,3,2
65,2,0,636,5,3,2
66,1,0,199,5,3,2
66,2,0,202,5,3,2
67,1,1,8120,5,3,2
67,2,1,8142,5,3,2
68,1,0,1073,5,3,2
68,2,0,1065,5,3,2
69,1,1,3195,5,3,2
69,2,1,3149,5,3,2
70,1,1,336155,5,3,2
70,2,1,336630,5,3,2
71,1,0,114,5,3,2
71,2,0,90,5,3,2
72,1,1,879,5,3,2
72,2,1,869,5,3,2
73,1,1,587,5,3,2
73,2,1,634,5,3,2
74,1,0,337,5,3,2
74,2,0,366,5,3,2
75,1,1,2016,5,3,2
75,2,1,1994,5,3,2
76,1,0,645,5,3,2
76,2,0,637,5,3,2
77,1,0,72,5,3,2
77,2,0,62,5,3,2
78,1,1,467,5,3,2
78,2,1,483,5,3,2
79,1,1,70014,5,3,2
79,2,1,69811,5,3,2
80,1,1,29593,5,3,2
80,2,1,29360,5,3,2
81,1,1,4016,5,3,2
81,2,1,4054,5,3,2
82,1,1,1163,5,3,2
82,2,1,1195,5,3,2
83,1,0,101,5,3,2
83,2,0,81,5,3,2
84,1,0,80,5,3,2
84,2,0,88,5,3,2
85,1,0,582,5,3,2
85,2,0,533,5,3,2
86,1,1,202,5,3,2
86,2,1,195,5,3,2
87,1,1,443,5,3,2
87,2,1,442,5,3,2
88,1,1,161,5,3,2
88,2,1,174,5,3,2
