"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,3,2
1,2,0,96,5,3,2
2,1,1,852,5,3,2
2,2,1,775,5,3,2
3,1,0,3272,5,3,2
3,2,0,3186,5,3,2
4,1,1,7271,5,3,2
4,2,1,7333,5,3,2
5,1,0,25,5,3,2
5,2,0,28,5,3,2
6,1,1,5307,5,3,2
6,2,1,5271,5,3,2
7,1,0,661,5,3,2
7,2,0,599,5,3,2
8,1,0,233,5,3,2
8,2,0,235,5,3,2
9,1,1,41725,5,3,2
9,2,1,41284,5,3,2
10,1,0,884,5,3,2
10,2,0,851,5,3,2
11,1,1,3254,5,3,2
11,2,1,3248,5,3,2
12,1,1,5538,5,3,2
12,2,1,5305,5,3,2
13,1,0,111,5,3,2
13,2,0,110,5,3,2
14,1,0,109,5,3,2
14,2,0,92,5,3,2
15,1,0,1777,5,3,2
15,2,0,1757,5,3,2
16,1,0,200,5,3,2
16,2,0,224,5,3,2
17,1,0,404,5,3,2
17,2,0,440,5,3,2
18,1,1,8800,5,3,2
18,2,1,8628,5,3,2
19,1,1,947,5,3,2
19,2,1,904,5,3,2
20,1,1,4909,5,3,2
20,2,1,5024,5,3,2
21,1,0,11,5,3,2
21,2,0,13,5,3,2
22,1,1,173,5,3,2
22,2,1,184,5,3,2
23,1,1,181,5,3,2
23,2,1,172,5,3,2
24,1,0,1490,5,3,2
24,2,0,1539,5,3,2
25,1,1,30,5,3,2
25,2,1,24,5,3,2
26,1,0,139,5,3,2
26,2,0,147,5,3,2
27,1,0,70,5,3,2
27,2,0,66,5,3,2
28,1,0,67,5,3,2
28,2,0,99,5,3,2
29,1,1,2915,5,3,2
29,2,1,2894,5,3,2
30,1,1,5751,5,3,2
30,2,1,5582,5,3,2
31,1,1,15667,5,3,2
31,2,1,15895,5,3,2
32,1,1,3889,5,3,2
32,2,1,3861,5,3,2
33,1,1,11492,5,3,2
33,2,1,11530,5,3,2
34,1,0,15,5,3,2
34,2,0,15,5,3,2
35,1,0,2148,5,3,2
35,2,0,2095,5,3,2
36,1,1,234274,5,3,2
36,2,1,234211,5,3,2
37,1,0,0,5,3,2
37,2,0,0,5,3,2
38,1,1,46581,5,3,2
38,2,1,46359,5,3,2
39,1,0,47,5,3,2
39,2,0,37,5,3,2
40,1,1,3076,5,3,2
40,2,1,2959,5,3,2
41,1,0,1973,5,3,2
41,2,0,1903,5,3,2
42,1,1,242,5,3,2
42,2,1,276,5,3,2
43,1,1,147343,5,3,2
43,2,1,146561,5,3,2
44,1,1,2765,5,3,2
44,2,1,2782,5,3,2
45,1,1,55,5,3,2
