"G","R","X","Y","alpha","beta","gamma"
1,1,1,2218,5,3,2
1,2,1,2172,5,3,2
2,1,1,6083,5,3,2
2,2,1,6014,5,3,2
3,1,0,106,5,3,2
3,2,0,91,5,3,2
4,1,1,18513,5,3,2
4,2,1,18432,5,3,2
5,1,1,208,5,3,2
5,2,1,204,5,3,2
6,1,0,37,5,3,2
6,2,0,39,5,3,2
7,1,0,523,5,3,2
7,2,0,526,5,3,2
8,1,0,1827,5,3,2
8,2,0,1869,5,3,2
9,1,1,393,5,3,2
9,2,1,378,5,3,2
10,1,0,18,5,3,2
10,2,0,15,5,3,2
11,1,0,855,5,3,2
11,2,0,844,5,3,2
12,1,0,59,5,3,2
12,2,0,54,5,3,2
13,1,0,7,5,3,2
13,2,0,3,5,3,2
14,1,0,32,5,3,2
14,2,0,32,5,3,2
15,1,0,37,5,3,2
15,2,0,35,5,3,2
16,1,1,653,5,3,2
16,2,1,657,5,3,2
17,1,0,36,5,3,2
17,2,0,34,5,3,2
18,1,1,8110,5,3,2
18,2,1,8147,5,3,2
19,1,1,114970,5,3,2
19,2,1,114851,5,3,2
20,1,1,118,5,3,2
20,2,1,117,5,3,2
21,1,0,148,5,3,2
21,2,0,153,5,3,2
22,1,0,2884,5,3,2
22,2,0,2840,5,3,2
23,1,1,188598,5,3,2
23,2,1,188268,5,3,2
24,1,1,1258,5,3,2
24,2,1,1222,5,3,2
25,1,1,1284,5,3,2
25,2,1,1332,5,3,2
26,1,1,3431,5,3,2
26,2,1,3392,5,3,2
27,1,0,243,5,3,2
27,2,0,225,5,3,2
28,1,1,9430,5,3,2
28,2,1,9299,5,3,2
29,1,0,5,5,3,2
29,2,0,7,5,3,2
30,1,0,190,5,3,2
30,2,0,200,5,3,2
31,1,0,127,5,3,2
31,2,0,89,5,3,2
32,1,0,263,5,3,2
32,2,0,294,5,3,2
33,1,1,262,5,3,2
33,2,1,285,5,3,2
34,1,0,26,5,3,2
34,2,0,30,5,3,2
35,1,1,423,5,3,2
35,2,1,389,5,3,2
36,1,1,121,5,3,2
36,2,1,111,5,3,2
37,1,0,5612,5,3,2
37,2,0,5485,5,3,2
38,1,0,29,5,3,2
38,2,0,36,5,3,2
39,1,1,5717,5,3,2
39,2,1,5842,5,3,2
40,1,0,1182,5,3,2
40,2,0,1160,5,3,2
41,1,1,11378,5,3,2
41,2,1,11451,5,3,2
42,1,1,1483,5,3,2
42,2,1,1576,5,3,2
43,1,0,1351,5,3,2
43,2,0,1420,5,3,2
44,1,1,13276,5,3,2
44,2,1,13402,5,3,2
45,1,1,3320,5,3,2
45,2,1,3312,5,3,2
46,1,1,1696,5,3,2
46,2,1,1578,5,3,2
47,1,1,29794,5,3,2
47,2,1,29749,5,3,2
48,1,0,18,5,3,2
48,2,0,16,5,3,2
49,1,1,196970,5,3,2
49,2,1,196545,5,3,2
50,1,1,113,5,3,2
50,2,1,139,5,3,2
51,1,0,410,5,3,2
51,2,0,392,5,3,2
52,1,1,1562,5,3,2
52,2,1,1514,5,3,2
53,1,0,22,5,3,2
53,2,0,29,5,3,2
54,1,1,23085,5,3,2
54,2,1,22989,5,3,2
55,1,1,32334,5,3,2
55,2,1,32653,5,3,2
56,1,1,3323,5,3,2
56,2,1,3408,5,3,2
57,1,0,382,5,3,2
57,2,0,382,5,3,2
58,1,0,60,5,3,2
58,2,0,70,5,3,2
59,1,0,94,5,3,2
59,2,0,86,5,3,2
60,1,0,426,5,3,2
60,2,0,444,5,3,2
61,1,1,4347,5,3,2
61,2,1,4345,5,3,2
62,1,0,84,5,3,2
62,2,0,95,5,3,2
63,1,1,249,5,3,2
63,2,1,287,5,3,2
64,1,1,144476,5,3,2
64,2,1,144897,5,3,2
65,1,1,3026,5,3,2
65,2,1,3026,5,3,2
66,1,0,394,5,3,2
66,2,0,391,5,3,2
67,1,0,4,5,3,2
67,2,0,9,5,3,2
68,1,1,114255,5,3,2
68,2,1,114082,5,3,2
69,1,1,46,5,3,2
69,2,1,32,5,3,2
70,1,1,19031,5,3,2
70,2,1,19148,5,3,2
71,1,0,33,5,3,2
71,2,0,33,5,3,2
72,1,1,2342,5,3,2
72,2,1,2292,5,3,2
73,1,0,177,5,3,2
73,2,0,153,5,3,2
74,1,1,50,5,3,2
74,2,1,42,5,3,2
75,1,1,3682,5,3,2
75,2,1,3923,5,3,2
76,1,1,5038,5,3,2
76,2,1,5056,5,3,2
77,1,0,13,5,3,2
77,2,0,12,5,3,2
78,1,0,38,5,3,2
78,2,0,32,5,3,2
79,1,0,5,5,3,2
79,2,0,11,5,3,2
80,1,0,7592,5,3,2
80,2,0,7649,5,3,2
81,1,0,969,5,3,2
81,2,0,968,5,3,2
82,1,1,1708,5,3,2
82,2,1,1805,5,3,2
83,1,0,1642,5,3,2
83,2,0,1651,5,3,2
84,1,0,348,5,3,2
84,2,0,377,5,3,2
85,1,1,314,5,3,2
85,2,1,306,5,3,2
86,1,0,12,5,3,2
86,2,0,5,5,3,2
