"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25881959159825,5,3,3
1,2,0,5.49733602990204,5,3,3
2,1,1,6.38868966394429,5,3,3
2,2,1,6.36170787096843,5,3,3
3,1,0,3.47159507855562,5,3,3
3,2,0,3.44040143405732,5,3,3
4,1,1,1.74893686199538,5,3,3
4,2,1,2.91381085549819,5,3,3
5,1,0,1.43114477047774,5,3,3
5,2,0,1.27449231676842,5,3,3
6,1,0,-0.392948538706236,5,3,3
6,2,0,-0.156311719717571,5,3,3
7,1,0,4.87866288937342,5,3,3
7,2,0,4.29474863148096,5,3,3
8,1,0,2.90880369944912,5,3,3
8,2,0,3.09872313247133,5,3,3
9,1,1,8.31344920637232,5,3,3
9,2,1,7.17961524311478,5,3,3
10,1,1,7.43635031806204,5,3,3
10,2,1,8.14856630043696,5,3,3
11,1,0,8.34703355322512,5,3,3
11,2,0,9.41831270474858,5,3,3
12,1,0,1.69802602788393,5,3,3
12,2,0,2.72052516896766,5,3,3
13,1,0,5.83357385730075,5,3,3
13,2,0,6.33996293040006,5,3,3
14,1,0,7.20459132395468,5,3,3
14,2,0,6.84258412705857,5,3,3
15,1,1,12.31686988733,5,3,3
15,2,1,12.185502048496,5,3,3
16,1,1,7.64971162375737,5,3,3
16,2,1,7.67194336007523,5,3,3
17,1,1,7.43292670460071,5,3,3
17,2,1,6.70885914705982,5,3,3
18,1,1,10.905539478163,5,3,3
18,2,1,10.7478307858231,5,3,3
19,1,1,5.15940669551308,5,3,3
19,2,1,6.60934221699239,5,3,3
20,1,0,2.75691754008502,5,3,3
20,2,0,2.1434512324403,5,3,3
21,1,1,8.34857474204612,5,3,3
21,2,1,8.07739986230299,5,3,3
22,1,0,2.14707907084104,5,3,3
22,2,0,2.53336049374104,5,3,3
23,1,0,-2.86617137191993,5,3,3
23,2,0,-2.80275183827978,5,3,3
24,1,0,1.27896439296373,5,3,3
24,2,0,1.65779418413065,5,3,3
25,1,1,10.8433592938877,5,3,3
25,2,1,10.9004530351592,5,3,3
26,1,0,1.25951101451343,5,3,3
26,2,0,1.24946370806254,5,3,3
27,1,1,9.43618190318428,5,3,3
27,2,1,9.92570727585014,5,3,3
28,1,0,5.85202548342254,5,3,3
28,2,0,5.26198946279398,5,3,3
29,1,0,7.64006828840125,5,3,3
29,2,0,8.36521332627958,5,3,3
30,1,1,9.20818481193112,5,3,3
30,2,1,9.14232332773969,5,3,3
31,1,0,7.61130465715191,5,3,3
31,2,0,7.19596971334006,5,3,3
32,1,1,7.3357448418228,5,3,3
32,2,1,7.84695299167184,5,3,3
33,1,1,5.95553442620972,5,3,3
33,2,1,6.35209199936974,5,3,3
34,1,1,5.23232935310292,5,3,3
34,2,1,5.05642418751005,5,3,3
35,1,1,4.57648574552465,5,3,3
35,2,1,5.33755866698819,5,3,3
36,1,1,5.36050233391685,5,3,3
36,2,1,4.74397864494809,5,3,3
