"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.89153875725785,5,3,1
1,2,1,8.1675836208723,5,3,1
2,1,1,8.7667254920097,5,3,1
2,2,1,8.12591304181076,5,3,1
3,1,0,3.7690645008333,5,3,1
3,2,0,3.97716841302345,5,3,1
4,1,1,9.16929203417663,5,3,1
4,2,1,8.47019949297552,5,3,1
5,1,1,7.35546809223664,5,3,1
5,2,1,8.14205703574628,5,3,1
6,1,0,5.80608013535038,5,3,1
6,2,0,5.42703886099885,5,3,1
7,1,1,8.71204599082948,5,3,1
7,2,1,8.69566280376806,5,3,1
8,1,0,4.42163415491743,5,3,1
8,2,0,3.85142307473324,5,3,1
9,1,1,8.40041819798056,5,3,1
9,2,1,7.19542506435692,5,3,1
10,1,0,5.84521951932639,5,3,1
10,2,0,6.60877988590098,5,3,1
11,1,1,9.10382904990584,5,3,1
11,2,1,8.00114534715582,5,3,1
12,1,0,6.99782125371451,5,3,1
12,2,0,6.09760714556394,5,3,1
13,1,1,7.88320718236663,5,3,1
13,2,1,7.94470857861296,5,3,1
14,1,0,5.97717306554222,5,3,1
14,2,0,5.39954334391496,5,3,1
15,1,1,6.25242123157713,5,3,1
15,2,1,6.8462336688044,5,3,1
16,1,1,10.1004223012021,5,3,1
16,2,1,10.3412500993954,5,3,1
17,1,0,5.32715553319767,5,3,1
17,2,0,4.2683702872065,5,3,1
18,1,0,6.06304008536867,5,3,1
18,2,0,6.42080595580715,5,3,1
19,1,0,6.76125041717262,5,3,1
19,2,0,6.57672899842008,5,3,1
20,1,0,4.79512976531525,5,3,1
20,2,0,5.06541368940401,5,3,1
21,1,1,8.5157005301822,5,3,1
21,2,1,8.13171790945873,5,3,1
22,1,0,4.73253638534672,5,3,1
22,2,0,5.52915384167634,5,3,1
23,1,0,6.55213021877712,5,3,1
23,2,0,7.09333587995762,5,3,1
24,1,1,7.6969797880274,5,3,1
24,2,1,7.38501046085096,5,3,1
25,1,1,7.27432330761918,5,3,1
25,2,1,7.91448023276746,5,3,1
26,1,1,9.95491865939775,5,3,1
26,2,1,7.64420985903048,5,3,1
27,1,1,8.90394605850791,5,3,1
27,2,1,9.45755296416723,5,3,1
28,1,1,8.59746070734395,5,3,1
28,2,1,9.45380253513865,5,3,1
29,1,1,6.81324009651504,5,3,1
29,2,1,7.7164056831833,5,3,1
30,1,0,4.04343331534082,5,3,1
30,2,0,4.08876972142622,5,3,1
31,1,0,5.27378680360468,5,3,1
31,2,0,4.25158593233797,5,3,1
32,1,0,4.31280124692277,5,3,1
32,2,0,4.61450154343287,5,3,1
33,1,1,9.79413940538919,5,3,1
33,2,1,9.99090749817759,5,3,1
34,1,1,9.95911872571639,5,3,1
34,2,1,9.74088304158978,5,3,1
35,1,0,4.36498524684412,5,3,1
35,2,0,2.5408696808887,5,3,1
36,1,1,5.32032791845771,5,3,1
36,2,1,7.03729016505453,5,3,1
37,1,1,8.99849615305052,5,3,1
37,2,1,8.6645642078038,5,3,1
38,1,1,7.36553022066915,5,3,1
38,2,1,6.84634792022346,5,3,1
39,1,1,9.66066344058979,5,3,1
39,2,1,9.01728782058352,5,3,1
40,1,0,4.15354414523944,5,3,1
40,2,0,4.19335587128439,5,3,1
41,1,0,6.23252770024576,5,3,1
41,2,0,6.60405278558651,5,3,1
42,1,0,3.87209137478392,5,3,1
42,2,0,5.47977380184892,5,3,1
43,1,1,7.59169203179154,5,3,1
43,2,1,6.88064513094814,5,3,1
44,1,1,8.05403228062221,5,3,1
44,2,1,8.20584295081096,5,3,1
45,1,1,6.66586636627203,5,3,1
45,2,1,6.87096887934933,5,3,1
46,1,1,8.48836337941292,5,3,1
46,2,1,8.07861051487115,5,3,1
47,1,0,6.82847457066389,5,3,1
47,2,0,6.06769329032887,5,3,1
48,1,1,7.8102498754136,5,3,1
48,2,1,8.41787768991051,5,3,1
49,1,1,6.59664817783794,5,3,1
49,2,1,7.34259199254042,5,3,1
50,1,0,6.28051869159266,5,3,1
50,2,0,7.32410342588371,5,3,1
51,1,1,6.85949941463635,5,3,1
51,2,1,7.28712494431187,5,3,1
52,1,0,6.53929830851764,5,3,1
52,2,0,4.99902036789407,5,3,1
53,1,0,5.02040579813475,5,3,1
53,2,0,5.17045042802438,5,3,1
54,1,1,8.655720067647,5,3,1
54,2,1,8.71912803731114,5,3,1
55,1,1,8.92876232631613,5,3,1
55,2,1,9.60105480474424,5,3,1
56,1,1,9.45354334051608,5,3,1
56,2,1,9.16450449715675,5,3,1
57,1,1,8.15263280977438,5,3,1
57,2,1,8.71619636247717,5,3,1
58,1,0,5.4546758800429,5,3,1
58,2,0,5.93197658539222,5,3,1
59,1,0,6.49782384888059,5,3,1
59,2,0,6.39993055795347,5,3,1
60,1,0,5.04035873438682,5,3,1
60,2,0,5.77222520953942,5,3,1
61,1,0,3.26028613345167,5,3,1
61,2,0,2.29827776231269,5,3,1
62,1,1,7.34317729752313,5,3,1
62,2,1,6.72344382647798,5,3,1
63,1,1,6.03548962481531,5,3,1
63,2,1,6.31508914236565,5,3,1
64,1,1,8.21676410910718,5,3,1
64,2,1,8.28436529048073,5,3,1
65,1,1,8.38497787009326,5,3,1
65,2,1,8.00577995129523,5,3,1
66,1,0,5.23084369580387,5,3,1
66,2,0,4.87524561051268,5,3,1
67,1,1,7.31140797734501,5,3,1
67,2,1,6.75492174554202,5,3,1
68,1,0,5.13624846424975,5,3,1
68,2,0,5.13128940320786,5,3,1
69,1,0,5.0201571529325,5,3,1
69,2,0,4.82244095970184,5,3,1
70,1,0,5.57792568434393,5,3,1
70,2,0,4.58071899527909,5,3,1
71,1,1,5.76214074311527,5,3,1
71,2,1,7.39695274107753,5,3,1
