"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,3
1,2,0,24,5,3,3
1,3,0,41,5,3,3
1,4,0,38,5,3,3
1,5,0,31,5,3,3
1,6,0,37,5,3,3
1,7,0,36,5,3,3
1,8,0,43,5,3,3
1,9,0,36,5,3,3
1,10,0,31,5,3,3
1,11,0,40,5,3,3
1,12,0,35,5,3,3
2,1,0,1,5,3,3
2,2,0,1,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
2,5,0,0,5,3,3
2,6,0,1,5,3,3
2,7,0,0,5,3,3
2,8,0,1,5,3,3
2,9,0,1,5,3,3
2,10,0,1,5,3,3
2,11,0,0,5,3,3
2,12,0,1,5,3,3
3,1,0,4317,5,3,3
3,2,0,4290,5,3,3
3,3,0,4264,5,3,3
3,4,0,4326,5,3,3
3,5,0,4242,5,3,3
3,6,0,4350,5,3,3
3,7,0,4324,5,3,3
3,8,0,4467,5,3,3
3,9,0,4463,5,3,3
3,10,0,4411,5,3,3
3,11,0,4371,5,3,3
3,12,0,4307,5,3,3
4,1,0,276,5,3,3
4,2,0,297,5,3,3
4,3,0,296,5,3,3
4,4,0,325,5,3,3
4,5,0,321,5,3,3
4,6,0,278,5,3,3
4,7,0,284,5,3,3
4,8,0,262,5,3,3
4,9,0,301,5,3,3
4,10,0,288,5,3,3
4,11,0,264,5,3,3
4,12,0,283,5,3,3
5,1,0,42,5,3,3
5,2,0,37,5,3,3
5,3,0,38,5,3,3
5,4,0,46,5,3,3
5,5,0,43,5,3,3
5,6,0,49,5,3,3
5,7,0,50,5,3,3
5,8,0,54,5,3,3
5,9,0,44,5,3,3
5,10,0,33,5,3,3
5,11,0,48,5,3,3
5,12,0,26,5,3,3
6,1,0,896,5,3,3
6,2,0,900,5,3,3
6,3,0,882,5,3,3
6,4,0,916,5,3,3
6,5,0,951,5,3,3
6,6,0,931,5,3,3
6,7,0,912,5,3,3
6,8,0,974,5,3,3
6,9,0,892,5,3,3
6,10,0,944,5,3,3
6,11,0,951,5,3,3
6,12,0,854,5,3,3
7,1,1,132,5,3,3
7,2,1,128,5,3,3
7,3,1,146,5,3,3
7,4,1,103,5,3,3
7,5,1,113,5,3,3
7,6,1,133,5,3,3
7,7,1,109,5,3,3
7,8,1,118,5,3,3
7,9,1,111,5,3,3
7,10,1,119,5,3,3
7,11,1,110,5,3,3
7,12,1,144,5,3,3
8,1,1,126676,5,3,3
8,2,1,127619,5,3,3
8,3,1,127004,5,3,3
8,4,1,126744,5,3,3
8,5,1,127012,5,3,3
8,6,1,126858,5,3,3
8,7,1,127258,5,3,3
8,8,1,127171,5,3,3
8,9,1,127384,5,3,3
8,10,1,127151,5,3,3
8,11,1,127430,5,3,3
8,12,1,126616,5,3,3
9,1,1,1229,5,3,3
9,2,1,1219,5,3,3
9,3,1,1268,5,3,3
9,4,1,1172,5,3,3
9,5,1,1166,5,3,3
9,6,1,1214,5,3,3
9,7,1,1137,5,3,3
9,8,1,1188,5,3,3
9,9,1,1305,5,3,3
9,10,1,1237,5,3,3
9,11,1,1260,5,3,3
9,12,1,1208,5,3,3
10,1,1,1426,5,3,3
10,2,1,1403,5,3,3
10,3,1,1375,5,3,3
10,4,1,1311,5,3,3
10,5,1,1382,5,3,3
10,6,1,1382,5,3,3
10,7,1,1384,5,3,3
10,8,1,1415,5,3,3
10,9,1,1354,5,3,3
10,10,1,1339,5,3,3
10,11,1,1423,5,3,3
10,12,1,1396,5,3,3
11,1,1,110233,5,3,3
11,2,1,110720,5,3,3
11,3,1,110214,5,3,3
11,4,1,110599,5,3,3
11,5,1,110085,5,3,3
11,6,1,110643,5,3,3
11,7,1,110447,5,3,3
11,8,1,110137,5,3,3
11,9,1,109557,5,3,3
11,10,1,110439,5,3,3
11,11,1,110305,5,3,3
11,12,1,110104,5,3,3
12,1,1,1846314,5,3,3
12,2,1,1842912,5,3,3
12,3,1,1844311,5,3,3
12,4,1,1845686,5,3,3
12,5,1,1845442,5,3,3
12,6,1,1844892,5,3,3
12,7,1,1844049,5,3,3
12,8,1,1842370,5,3,3
12,9,1,1843553,5,3,3
12,10,1,1842273,5,3,3
12,11,1,1845865,5,3,3
12,12,1,1842588,5,3,3
13,1,1,12544,5,3,3
13,2,1,12813,5,3,3
13,3,1,12733,5,3,3
13,4,1,12803,5,3,3
13,5,1,12763,5,3,3
13,6,1,12837,5,3,3
13,7,1,12552,5,3,3
13,8,1,12636,5,3,3
13,9,1,12740,5,3,3
13,10,1,12794,5,3,3
13,11,1,12721,5,3,3
13,12,1,12549,5,3,3
14,1,1,857,5,3,3
14,2,1,909,5,3,3
14,3,1,869,5,3,3
14,4,1,911,5,3,3
14,5,1,888,5,3,3
14,6,1,940,5,3,3
14,7,1,920,5,3,3
14,8,1,822,5,3,3
14,9,1,844,5,3,3
14,10,1,904,5,3,3
14,11,1,915,5,3,3
14,12,1,885,5,3,3
15,1,0,13,5,3,3
15,2,0,16,5,3,3
15,3,0,15,5,3,3
15,4,0,16,5,3,3
15,5,0,18,5,3,3
15,6,0,11,5,3,3
15,7,0,15,5,3,3
15,8,0,7,5,3,3
15,9,0,9,5,3,3
15,10,0,22,5,3,3
15,11,0,18,5,3,3
15,12,0,17,5,3,3
16,1,0,386,5,3,3
16,2,0,345,5,3,3
16,3,0,363,5,3,3
16,4,0,330,5,3,3
