"G","R","X","Y","alpha","beta","gamma"
1,1,0,476,5,1,2
1,2,0,485,5,1,2
1,3,0,438,5,1,2
1,4,0,478,5,1,2
1,5,0,470,5,1,2
1,6,0,451,5,1,2
1,7,0,524,5,1,2
1,8,0,488,5,1,2
1,9,0,468,5,1,2
1,10,0,491,5,1,2
1,11,0,440,5,1,2
1,12,0,461,5,1,2
1,13,0,452,5,1,2
1,14,0,449,5,1,2
1,15,0,455,5,1,2
1,16,0,457,5,1,2
2,1,1,3113,5,1,2
2,2,1,2946,5,1,2
2,3,1,2937,5,1,2
2,4,1,2992,5,1,2
2,5,1,2969,5,1,2
2,6,1,2983,5,1,2
2,7,1,2959,5,1,2
2,8,1,2975,5,1,2
2,9,1,3013,5,1,2
2,10,1,3007,5,1,2
2,11,1,3096,5,1,2
2,12,1,3035,5,1,2
2,13,1,3068,5,1,2
2,14,1,3035,5,1,2
2,15,1,3010,5,1,2
2,16,1,3017,5,1,2
3,1,1,29,5,1,2
3,2,1,28,5,1,2
3,3,1,30,5,1,2
3,4,1,21,5,1,2
3,5,1,32,5,1,2
3,6,1,16,5,1,2
3,7,1,16,5,1,2
3,8,1,28,5,1,2
3,9,1,36,5,1,2
3,10,1,28,5,1,2
3,11,1,26,5,1,2
3,12,1,25,5,1,2
3,13,1,23,5,1,2
3,14,1,26,5,1,2
3,15,1,22,5,1,2
3,16,1,31,5,1,2
4,1,0,1067,5,1,2
4,2,0,1118,5,1,2
4,3,0,1059,5,1,2
4,4,0,1128,5,1,2
4,5,0,1051,5,1,2
4,6,0,1089,5,1,2
4,7,0,1130,5,1,2
4,8,0,1102,5,1,2
4,9,0,1106,5,1,2
4,10,0,1127,5,1,2
4,11,0,1101,5,1,2
4,12,0,1166,5,1,2
4,13,0,1134,5,1,2
4,14,0,1080,5,1,2
4,15,0,1113,5,1,2
4,16,0,1117,5,1,2
5,1,0,16,5,1,2
5,2,0,26,5,1,2
5,3,0,23,5,1,2
5,4,0,25,5,1,2
5,5,0,30,5,1,2
5,6,0,22,5,1,2
5,7,0,25,5,1,2
5,8,0,22,5,1,2
5,9,0,22,5,1,2
5,10,0,29,5,1,2
5,11,0,18,5,1,2
5,12,0,21,5,1,2
5,13,0,24,5,1,2
5,14,0,23,5,1,2
5,15,0,16,5,1,2
5,16,0,14,5,1,2
6,1,0,56,5,1,2
6,2,0,39,5,1,2
6,3,0,44,5,1,2
6,4,0,33,5,1,2
6,5,0,53,5,1,2
6,6,0,54,5,1,2
6,7,0,50,5,1,2
6,8,0,40,5,1,2
6,9,0,36,5,1,2
6,10,0,39,5,1,2
6,11,0,40,5,1,2
6,12,0,48,5,1,2
6,13,0,40,5,1,2
6,14,0,41,5,1,2
6,15,0,32,5,1,2
6,16,0,42,5,1,2
7,1,1,3495,5,1,2
7,2,1,3384,5,1,2
7,3,1,3393,5,1,2
7,4,1,3353,5,1,2
7,5,1,3491,5,1,2
7,6,1,3454,5,1,2
7,7,1,3386,5,1,2
7,8,1,3451,5,1,2
7,9,1,3494,5,1,2
7,10,1,3501,5,1,2
7,11,1,3387,5,1,2
7,12,1,3433,5,1,2
7,13,1,3476,5,1,2
7,14,1,3508,5,1,2
7,15,1,3437,5,1,2
7,16,1,3339,5,1,2
8,1,1,5742,5,1,2
8,2,1,5711,5,1,2
8,3,1,5777,5,1,2
8,4,1,5769,5,1,2
8,5,1,5780,5,1,2
8,6,1,5913,5,1,2
8,7,1,5709,5,1,2
8,8,1,5788,5,1,2
8,9,1,5872,5,1,2
8,10,1,5774,5,1,2
8,11,1,5875,5,1,2
8,12,1,5741,5,1,2
8,13,1,5779,5,1,2
8,14,1,5923,5,1,2
8,15,1,5759,5,1,2
8,16,1,5864,5,1,2
9,1,0,141,5,1,2
9,2,0,154,5,1,2
9,3,0,128,5,1,2
9,4,0,126,5,1,2
9,5,0,138,5,1,2
9,6,0,154,5,1,2
9,7,0,136,5,1,2
9,8,0,146,5,1,2
9,9,0,153,5,1,2
9,10,0,132,5,1,2
9,11,0,135,5,1,2
9,12,0,133,5,1,2
9,13,0,149,5,1,2
9,14,0,136,5,1,2
9,15,0,150,5,1,2
9,16,0,144,5,1,2
10,1,1,94,5,1,2
10,2,1,105,5,1,2
10,3,1,91,5,1,2
10,4,1,97,5,1,2
10,5,1,89,5,1,2
10,6,1,91,5,1,2
10,7,1,96,5,1,2
10,8,1,88,5,1,2
10,9,1,81,5,1,2
10,10,1,85,5,1,2
10,11,1,104,5,1,2
10,12,1,87,5,1,2
10,13,1,94,5,1,2
10,14,1,86,5,1,2
10,15,1,85,5,1,2
10,16,1,88,5,1,2
11,1,0,400,5,1,2
11,2,0,391,5,1,2
11,3,0,411,5,1,2
11,4,0,386,5,1,2
11,5,0,425,5,1,2
11,6,0,432,5,1,2
11,7,0,440,5,1,2
11,8,0,408,5,1,2
11,9,0,387,5,1,2
11,10,0,401,5,1,2
11,11,0,396,5,1,2
11,12,0,393,5,1,2
11,13,0,405,5,1,2
11,14,0,398,5,1,2
11,15,0,417,5,1,2
11,16,0,431,5,1,2
12,1,0,178,5,1,2
12,2,0,199,5,1,2
12,3,0,145,5,1,2
12,4,0,181,5,1,2
12,5,0,202,5,1,2
12,6,0,179,5,1,2
12,7,0,179,5,1,2
12,8,0,181,5,1,2
12,9,0,171,5,1,2
12,10,0,171,5,1,2
12,11,0,180,5,1,2
12,12,0,168,5,1,2
12,13,0,176,5,1,2
12,14,0,185,5,1,2
12,15,0,181,5,1,2
12,16,0,171,5,1,2
13,1,1,44,5,1,2
13,2,1,62,5,1,2
13,3,1,41,5,1,2
13,4,1,42,5,1,2
13,5,1,46,5,1,2
13,6,1,45,5,1,2
13,7,1,49,5,1,2
13,8,1,52,5,1,2
13,9,1,41,5,1,2
13,10,1,48,5,1,2
13,11,1,37,5,1,2
13,12,1,50,5,1,2
13,13,1,49,5,1,2
13,14,1,52,5,1,2
13,15,1,47,5,1,2
13,16,1,51,5,1,2
14,1,0,1244,5,1,2
14,2,0,1277,5,1,2
14,3,0,1208,5,1,2
14,4,0,1162,5,1,2
14,5,0,1171,5,1,2
14,6,0,1268,5,1,2
14,7,0,1259,5,1,2
