"G","R","X","Y","alpha","beta","gamma"
1,1,1,3041,5,3,2
1,2,1,3066,5,3,2
1,3,1,3016,5,3,2
1,4,1,3119,5,3,2
1,5,1,3045,5,3,2
1,6,1,3153,5,3,2
1,7,1,2985,5,3,2
1,8,1,3089,5,3,2
1,9,1,3070,5,3,2
1,10,1,3016,5,3,2
2,1,0,108,5,3,2
2,2,0,101,5,3,2
2,3,0,96,5,3,2
2,4,0,107,5,3,2
2,5,0,116,5,3,2
2,6,0,93,5,3,2
2,7,0,103,5,3,2
2,8,0,103,5,3,2
2,9,0,106,5,3,2
2,10,0,98,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,1,5,3,2
3,4,0,2,5,3,2
3,5,0,1,5,3,2
3,6,0,1,5,3,2
3,7,0,4,5,3,2
3,8,0,0,5,3,2
3,9,0,1,5,3,2
3,10,0,1,5,3,2
4,1,1,1102,5,3,2
4,2,1,1135,5,3,2
4,3,1,1149,5,3,2
4,4,1,1146,5,3,2
4,5,1,1194,5,3,2
4,6,1,1171,5,3,2
4,7,1,1188,5,3,2
4,8,1,1113,5,3,2
4,9,1,1139,5,3,2
4,10,1,1181,5,3,2
5,1,0,41,5,3,2
5,2,0,55,5,3,2
5,3,0,51,5,3,2
5,4,0,44,5,3,2
5,5,0,46,5,3,2
5,6,0,55,5,3,2
5,7,0,49,5,3,2
5,8,0,48,5,3,2
5,9,0,49,5,3,2
5,10,0,56,5,3,2
6,1,0,70,5,3,2
6,2,0,94,5,3,2
6,3,0,69,5,3,2
6,4,0,69,5,3,2
6,5,0,86,5,3,2
6,6,0,74,5,3,2
6,7,0,65,5,3,2
6,8,0,58,5,3,2
6,9,0,79,5,3,2
6,10,0,75,5,3,2
7,1,0,148,5,3,2
7,2,0,179,5,3,2
7,3,0,147,5,3,2
7,4,0,139,5,3,2
7,5,0,171,5,3,2
7,6,0,172,5,3,2
7,7,0,181,5,3,2
7,8,0,149,5,3,2
7,9,0,143,5,3,2
7,10,0,180,5,3,2
8,1,1,2117,5,3,2
8,2,1,2168,5,3,2
8,3,1,2047,5,3,2
8,4,1,2063,5,3,2
8,5,1,2127,5,3,2
8,6,1,2107,5,3,2
8,7,1,2152,5,3,2
8,8,1,2063,5,3,2
8,9,1,2038,5,3,2
8,10,1,2049,5,3,2
9,1,1,7406,5,3,2
9,2,1,7460,5,3,2
9,3,1,7362,5,3,2
9,4,1,7334,5,3,2
9,5,1,7350,5,3,2
9,6,1,7538,5,3,2
9,7,1,7426,5,3,2
9,8,1,7436,5,3,2
9,9,1,7264,5,3,2
9,10,1,7396,5,3,2
10,1,1,5436,5,3,2
10,2,1,5457,5,3,2
10,3,1,5360,5,3,2
10,4,1,5224,5,3,2
10,5,1,5302,5,3,2
10,6,1,5284,5,3,2
10,7,1,5278,5,3,2
10,8,1,5373,5,3,2
10,9,1,5446,5,3,2
10,10,1,5299,5,3,2
11,1,0,31,5,3,2
11,2,0,25,5,3,2
11,3,0,27,5,3,2
11,4,0,27,5,3,2
11,5,0,26,5,3,2
11,6,0,33,5,3,2
11,7,0,36,5,3,2
11,8,0,36,5,3,2
11,9,0,37,5,3,2
11,10,0,33,5,3,2
12,1,1,1242,5,3,2
12,2,1,1268,5,3,2
12,3,1,1252,5,3,2
12,4,1,1268,5,3,2
12,5,1,1198,5,3,2
12,6,1,1270,5,3,2
12,7,1,1184,5,3,2
12,8,1,1241,5,3,2
12,9,1,1232,5,3,2
12,10,1,1250,5,3,2
13,1,1,67,5,3,2
13,2,1,61,5,3,2
13,3,1,70,5,3,2
13,4,1,69,5,3,2
13,5,1,81,5,3,2
13,6,1,75,5,3,2
13,7,1,66,5,3,2
13,8,1,65,5,3,2
13,9,1,66,5,3,2
13,10,1,71,5,3,2
14,1,0,171,5,3,2
14,2,0,182,5,3,2
14,3,0,200,5,3,2
14,4,0,181,5,3,2
14,5,0,206,5,3,2
14,6,0,171,5,3,2
14,7,0,198,5,3,2
14,8,0,181,5,3,2
14,9,0,208,5,3,2
14,10,0,194,5,3,2
15,1,1,291,5,3,2
15,2,1,249,5,3,2
15,3,1,263,5,3,2
15,4,1,238,5,3,2
15,5,1,267,5,3,2
15,6,1,250,5,3,2
