"G","R","X","Y","alpha","beta","gamma"
1,1,1,703,5,3,2
1,2,1,693,5,3,2
2,1,1,3796,5,3,2
2,2,1,3780,5,3,2
3,1,1,6675,5,3,2
3,2,1,6744,5,3,2
4,1,1,788,5,3,2
4,2,1,744,5,3,2
5,1,1,807,5,3,2
5,2,1,814,5,3,2
6,1,1,3706,5,3,2
6,2,1,3745,5,3,2
7,1,0,876,5,3,2
7,2,0,861,5,3,2
8,1,0,381,5,3,2
8,2,0,375,5,3,2
9,1,0,41,5,3,2
9,2,0,49,5,3,2
10,1,1,3255,5,3,2
10,2,1,3254,5,3,2
11,1,0,411,5,3,2
11,2,0,386,5,3,2
12,1,1,301,5,3,2
12,2,1,300,5,3,2
13,1,0,45,5,3,2
13,2,0,55,5,3,2
14,1,1,783,5,3,2
14,2,1,791,5,3,2
15,1,0,3,5,3,2
15,2,0,2,5,3,2
16,1,0,368,5,3,2
16,2,0,321,5,3,2
17,1,1,1331,5,3,2
17,2,1,1353,5,3,2
18,1,1,7852,5,3,2
18,2,1,7864,5,3,2
19,1,0,8,5,3,2
19,2,0,9,5,3,2
20,1,1,93,5,3,2
20,2,1,106,5,3,2
21,1,1,331,5,3,2
21,2,1,291,5,3,2
22,1,0,10,5,3,2
22,2,0,19,5,3,2
23,1,0,11,5,3,2
23,2,0,5,5,3,2
24,1,0,49,5,3,2
24,2,0,47,5,3,2
25,1,0,658,5,3,2
25,2,0,603,5,3,2
26,1,1,17898,5,3,2
26,2,1,18127,5,3,2
27,1,1,10940,5,3,2
27,2,1,10933,5,3,2
28,1,1,1058,5,3,2
28,2,1,1076,5,3,2
29,1,0,288,5,3,2
29,2,0,286,5,3,2
30,1,0,9,5,3,2
30,2,0,11,5,3,2
31,1,1,5020,5,3,2
31,2,1,4950,5,3,2
32,1,0,50,5,3,2
32,2,0,39,5,3,2
33,1,0,356,5,3,2
33,2,0,376,5,3,2
34,1,1,110,5,3,2
34,2,1,99,5,3,2
35,1,0,0,5,3,2
35,2,0,0,5,3,2
36,1,0,71,5,3,2
36,2,0,63,5,3,2
37,1,0,6,5,3,2
37,2,0,7,5,3,2
38,1,1,4349,5,3,2
38,2,1,4262,5,3,2
39,1,1,127,5,3,2
39,2,1,133,5,3,2
40,1,1,367,5,3,2
40,2,1,365,5,3,2
41,1,0,18,5,3,2
41,2,0,21,5,3,2
42,1,1,3280,5,3,2
42,2,1,3232,5,3,2
43,1,1,77378,5,3,2
43,2,1,77610,5,3,2
44,1,1,3516,5,3,2
44,2,1,3340,5,3,2
45,1,0,90,5,3,2
45,2,0,99,5,3,2
46,1,1,3862,5,3,2
46,2,1,3873,5,3,2
47,1,0,35,5,3,2
47,2,0,44,5,3,2
48,1,0,792,5,3,2
48,2,0,764,5,3,2
49,1,1,1259,5,3,2
49,2,1,1272,5,3,2
50,1,1,4279,5,3,2
50,2,1,4472,5,3,2
51,1,0,4776,5,3,2
51,2,0,4730,5,3,2
52,1,0,1325,5,3,2
52,2,0,1321,5,3,2
53,1,1,474,5,3,2
53,2,1,478,5,3,2
54,1,1,37009,5,3,2
54,2,1,37428,5,3,2
55,1,0,13,5,3,2
55,2,0,9,5,3,2
56,1,0,460,5,3,2
56,2,0,453,5,3,2
57,1,1,438310,5,3,2
57,2,1,437151,5,3,2
58,1,1,3392,5,3,2
58,2,1,3467,5,3,2
59,1,1,535,5,3,2
59,2,1,533,5,3,2
60,1,0,100,5,3,2
60,2,0,132,5,3,2
61,1,1,68290,5,3,2
61,2,1,68812,5,3,2
62,1,1,499,5,3,2
62,2,1,517,5,3,2
63,1,1,70166,5,3,2
63,2,1,70183,5,3,2
64,1,1,24609,5,3,2
64,2,1,24431,5,3,2
65,1,0,254,5,3,2
65,2,0,268,5,3,2
66,1,1,11957,5,3,2
66,2,1,12247,5,3,2
67,1,0,1523,5,3,2
67,2,0,1499,5,3,2
68,1,0,13,5,3,2
68,2,0,9,5,3,2
69,1,0,455,5,3,2
69,2,0,467,5,3,2
70,1,0,3,5,3,2
70,2,0,2,5,3,2
71,1,0,400,5,3,2
71,2,0,351,5,3,2
72,1,1,487,5,3,2
72,2,1,499,5,3,2
73,1,0,913,5,3,2
73,2,0,901,5,3,2
74,1,0,826,5,3,2
74,2,0,838,5,3,2
75,1,0,56,5,3,2
75,2,0,52,5,3,2
76,1,1,119124,5,3,2
76,2,1,118409,5,3,2
77,1,1,327,5,3,2
77,2,1,339,5,3,2
78,1,1,24093,5,3,2
78,2,1,24185,5,3,2
79,1,0,1380,5,3,2
79,2,0,1301,5,3,2
80,1,1,97756,5,3,2
80,2,1,98686,5,3,2
81,1,0,58,5,3,2
81,2,0,51,5,3,2
82,1,1,140034,5,3,2
82,2,1,140345,5,3,2
83,1,0,157,5,3,2
83,2,0,186,5,3,2
84,1,1,1482,5,3,2
84,2,1,1581,5,3,2
85,1,1,4705,5,3,2
85,2,1,4494,5,3,2
86,1,0,118,5,3,2
86,2,0,119,5,3,2
87,1,1,1219,5,3,2
87,2,1,1276,5,3,2
88,1,0,25,5,3,2
88,2,0,13,5,3,2
89,1,0,9,5,3,2
89,2,0,5,5,3,2
90,1,0,288,5,3,2
90,2,0,299,5,3,2
91,1,0,406,5,3,2
91,2,0,414,5,3,2
92,1,1,27026,5,3,2
92,2,1,26972,5,3,2
93,1,0,100,5,3,2
93,2,0,108,5,3,2
94,1,1,1356,5,3,2
94,2,1,1329,5,3,2
95,1,1,23,5,3,2
95,2,1,19,5,3,2
96,1,0,1280,5,3,2
96,2,0,1338,5,3,2
97,1,1,9488,5,3,2
97,2,1,9543,5,3,2
98,1,0,19,5,3,2
98,2,0,24,5,3,2
99,1,1,207,5,3,2
99,2,1,229,5,3,2
100,1,1,24787,5,3,2
100,2,1,24772,5,3,2
101,1,0,1983,5,3,2
101,2,0,1998,5,3,2
102,1,1,4275,5,3,2
102,2,1,4349,5,3,2
103,1,1,117364,5,3,2
103,2,1,117272,5,3,2
104,1,0,17,5,3,2
104,2,0,19,5,3,2
105,1,0,24,5,3,2
105,2,0,21,5,3,2
106,1,1,66773,5,3,2
106,2,1,67581,5,3,2
107,1,0,20,5,3,2
107,2,0,16,5,3,2
108,1,1,9148,5,3,2
108,2,1,9336,5,3,2
109,1,0,213,5,3,2
109,2,0,186,5,3,2
110,1,1,41,5,3,2
110,2,1,33,5,3,2
111,1,1,3363,5,3,2
111,2,1,3359,5,3,2
112,1,0,203,5,3,2
112,2,0,203,5,3,2
113,1,0,459,5,3,2
113,2,0,518,5,3,2
114,1,1,8987,5,3,2
114,2,1,8995,5,3,2
115,1,1,865,5,3,2
115,2,1,843,5,3,2
116,1,1,55815,5,3,2
116,2,1,55732,5,3,2
117,1,1,860,5,3,2
117,2,1,869,5,3,2
118,1,0,35,5,3,2
118,2,0,32,5,3,2
119,1,0,92,5,3,2
119,2,0,84,5,3,2
120,1,1,63654,5,3,2
120,2,1,64371,5,3,2
121,1,1,1179,5,3,2
121,2,1,1193,5,3,2
122,1,0,2050,5,3,2
122,2,0,1974,5,3,2
123,1,0,620,5,3,2
123,2,0,610,5,3,2
124,1,1,546,5,3,2
124,2,1,496,5,3,2
125,1,1,857,5,3,2
125,2,1,867,5,3,2
126,1,0,0,5,3,2
126,2,0,0,5,3,2
127,1,0,27,5,3,2
127,2,0,23,5,3,2
128,1,1,7408,5,3,2
128,2,1,7328,5,3,2
