"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71082583632102,5,3,2
1,2,1,8.87516234373314,5,3,2
1,3,1,8.12706638772505,5,3,2
1,4,1,9.18488983333594,5,3,2
1,5,1,9.06199140370476,5,3,2
2,1,1,5.00273219373542,5,3,2
2,2,1,4.99960548930191,5,3,2
2,3,1,4.02554073677602,5,3,2
2,4,1,5.77183717539993,5,3,2
2,5,1,5.0803079120042,5,3,2
3,1,0,-0.987579671377398,5,3,2
3,2,0,-0.260088008231127,5,3,2
3,3,0,-0.110378281425392,5,3,2
3,4,0,-0.692630264630722,5,3,2
3,5,0,-0.573363988178312,5,3,2
4,1,1,7.19898705363789,5,3,2
4,2,1,7.19179055071701,5,3,2
4,3,1,6.47225771906453,5,3,2
4,4,1,7.53631932099251,5,3,2
4,5,1,6.33138632592805,5,3,2
5,1,0,7.56612801535096,5,3,2
5,2,0,8.03868750412052,5,3,2
5,3,0,7.67650120560606,5,3,2
5,4,0,8.30305857750233,5,3,2
5,5,0,8.47527862283287,5,3,2
6,1,0,2.66974329028019,5,3,2
6,2,0,2.4359616775259,5,3,2
6,3,0,2.10672493134263,5,3,2
6,4,0,3.11431175145108,5,3,2
6,5,0,2.78951326759351,5,3,2
7,1,0,4.75961235692136,5,3,2
7,2,0,4.95559961795936,5,3,2
7,3,0,3.96406712279094,5,3,2
7,4,0,4.27632035664158,5,3,2
7,5,0,4.41298313342458,5,3,2
8,1,0,4.08585244292885,5,3,2
8,2,0,4.03265160305775,5,3,2
8,3,0,3.35716153414403,5,3,2
8,4,0,3.87566645889141,5,3,2
8,5,0,4.21850995979392,5,3,2
9,1,1,6.95068160999087,5,3,2
9,2,1,7.83398003350436,5,3,2
9,3,1,7.17388358031211,5,3,2
9,4,1,7.31805543069418,5,3,2
9,5,1,6.97498523001878,5,3,2
10,1,1,8.79140494836853,5,3,2
10,2,1,8.48048081297913,5,3,2
10,3,1,8.53517433617665,5,3,2
10,4,1,8.49885025576316,5,3,2
10,5,1,8.39350884197614,5,3,2
11,1,1,6.37778524978579,5,3,2
11,2,1,5.76572349444363,5,3,2
11,3,1,5.7952760713729,5,3,2
11,4,1,5.97886840413921,5,3,2
11,5,1,5.76312436049413,5,3,2
12,1,1,4.87634334580601,5,3,2
12,2,1,5.38351816851023,5,3,2
12,3,1,5.63765551151431,5,3,2
12,4,1,5.32579084042257,5,3,2
12,5,1,5.56864164948863,5,3,2
13,1,1,9.81116089743639,5,3,2
13,2,1,11.3503982759609,5,3,2
13,3,1,11.4492644600225,5,3,2
13,4,1,9.39419939205902,5,3,2
13,5,1,10.4228221490703,5,3,2
14,1,0,3.28699171266427,5,3,2
14,2,0,3.98741318029035,5,3,2
14,3,0,3.38701058331236,5,3,2
14,4,0,3.14933228030168,5,3,2
14,5,0,3.90814734576851,5,3,2
15,1,1,8.43328337987977,5,3,2
15,2,1,8.8771880936273,5,3,2
15,3,1,8.8922070935471,5,3,2
15,4,1,8.61304766647669,5,3,2
15,5,1,9.84757944540774,5,3,2
16,1,0,5.64984853573426,5,3,2
16,2,0,5.84439009557896,5,3,2
16,3,0,4.1913964577657,5,3,2
16,4,0,5.26067956412494,5,3,2
16,5,0,5.36857700474081,5,3,2
17,1,0,1.03683105552498,5,3,2
17,2,0,0.940552508944145,5,3,2
17,3,0,1.45769696690988,5,3,2
17,4,0,1.16807569123666,5,3,2
17,5,0,0.568863394557135,5,3,2
18,1,0,5.93427775122688,5,3,2
18,2,0,5.53468954753424,5,3,2
18,3,0,7.12139911939286,5,3,2
18,4,0,5.20456758204113,5,3,2
18,5,0,6.05567947657583,5,3,2
19,1,0,2.82428675899758,5,3,2
19,2,0,2.47443845284844,5,3,2
19,3,0,2.4358886987884,5,3,2
19,4,0,2.28078895175519,5,3,2
19,5,0,3.04000611850227,5,3,2
20,1,0,3.004938518086,5,3,2
20,2,0,3.17258336711964,5,3,2
20,3,0,3.44997810989216,5,3,2
20,4,0,3.49174832323246,5,3,2
20,5,0,4.37172180505346,5,3,2
21,1,1,7.97355720405562,5,3,2
21,2,1,7.99000479691979,5,3,2
21,3,1,7.56718452307362,5,3,2
21,4,1,8.88118280832229,5,3,2
21,5,1,7.84040115393166,5,3,2
22,1,1,8.68549029621543,5,3,2
22,2,1,8.72626069356593,5,3,2
22,3,1,8.78516780733303,5,3,2
22,4,1,9.04343332420138,5,3,2
22,5,1,8.19843064083974,5,3,2
23,1,0,5.30217529127557,5,3,2
23,2,0,3.88020024144801,5,3,2
23,3,0,4.57553260845968,5,3,2
23,4,0,4.60044961039721,5,3,2
23,5,0,5.64964718047449,5,3,2
24,1,1,9.57547009647114,5,3,2
24,2,1,10.0967604204626,5,3,2
24,3,1,9.80384341295849,5,3,2
24,4,1,8.39263451814713,5,3,2
24,5,1,10.0012650779851,5,3,2
25,1,0,3.3925449452836,5,3,2
25,2,0,2.68013575013724,5,3,2
25,3,0,2.85393962480594,5,3,2
25,4,0,3.11681319356728,5,3,2
25,5,0,3.4924133693402,5,3,2
26,1,0,6.63814145006109,5,3,2
26,2,0,7.5334516444104,5,3,2
26,3,0,6.45816602637037,5,3,2
26,4,0,6.067519168074,5,3,2
26,5,0,6.30377737916462,5,3,2
