"G","R","X","Y","alpha","beta","gamma"
1,1,1,905,5,3,2
1,2,1,962,5,3,2
1,3,1,922,5,3,2
1,4,1,938,5,3,2
1,5,1,979,5,3,2
2,1,0,950,5,3,2
2,2,0,971,5,3,2
2,3,0,971,5,3,2
2,4,0,926,5,3,2
2,5,0,972,5,3,2
3,1,0,6399,5,3,2
3,2,0,6451,5,3,2
3,3,0,6372,5,3,2
3,4,0,6369,5,3,2
3,5,0,6488,5,3,2
4,1,0,17,5,3,2
4,2,0,16,5,3,2
4,3,0,17,5,3,2
4,4,0,21,5,3,2
4,5,0,20,5,3,2
5,1,0,37,5,3,2
5,2,0,37,5,3,2
5,3,0,25,5,3,2
5,4,0,33,5,3,2
5,5,0,28,5,3,2
6,1,0,733,5,3,2
6,2,0,699,5,3,2
6,3,0,714,5,3,2
6,4,0,785,5,3,2
6,5,0,764,5,3,2
7,1,1,80787,5,3,2
7,2,1,81102,5,3,2
7,3,1,81097,5,3,2
7,4,1,81150,5,3,2
7,5,1,81538,5,3,2
8,1,1,268183,5,3,2
8,2,1,268688,5,3,2
8,3,1,268604,5,3,2
8,4,1,268904,5,3,2
8,5,1,267980,5,3,2
9,1,1,5390,5,3,2
9,2,1,5409,5,3,2
9,3,1,5384,5,3,2
9,4,1,5377,5,3,2
9,5,1,5292,5,3,2
10,1,0,80,5,3,2
10,2,0,94,5,3,2
10,3,0,89,5,3,2
10,4,0,68,5,3,2
10,5,0,85,5,3,2
11,1,1,2322,5,3,2
11,2,1,2234,5,3,2
11,3,1,2190,5,3,2
11,4,1,2209,5,3,2
11,5,1,2258,5,3,2
12,1,0,23,5,3,2
12,2,0,11,5,3,2
12,3,0,14,5,3,2
12,4,0,15,5,3,2
12,5,0,17,5,3,2
13,1,1,647,5,3,2
13,2,1,661,5,3,2
13,3,1,641,5,3,2
13,4,1,690,5,3,2
13,5,1,619,5,3,2
14,1,0,3,5,3,2
14,2,0,2,5,3,2
14,3,0,4,5,3,2
14,4,0,1,5,3,2
14,5,0,4,5,3,2
15,1,0,404,5,3,2
15,2,0,402,5,3,2
15,3,0,417,5,3,2
15,4,0,395,5,3,2
15,5,0,362,5,3,2
16,1,1,28648,5,3,2
16,2,1,28274,5,3,2
16,3,1,28254,5,3,2
16,4,1,28370,5,3,2
16,5,1,28498,5,3,2
17,1,1,15903,5,3,2
17,2,1,15954,5,3,2
17,3,1,15746,5,3,2
17,4,1,15766,5,3,2
17,5,1,15668,5,3,2
18,1,0,8251,5,3,2
18,2,0,8524,5,3,2
18,3,0,8320,5,3,2
18,4,0,8321,5,3,2
18,5,0,8364,5,3,2
19,1,0,157,5,3,2
19,2,0,141,5,3,2
19,3,0,149,5,3,2
19,4,0,154,5,3,2
19,5,0,138,5,3,2
20,1,0,382,5,3,2
20,2,0,370,5,3,2
20,3,0,392,5,3,2
20,4,0,366,5,3,2
20,5,0,387,5,3,2
21,1,1,952,5,3,2
21,2,1,883,5,3,2
21,3,1,824,5,3,2
21,4,1,900,5,3,2
21,5,1,857,5,3,2
22,1,1,2693,5,3,2
22,2,1,2693,5,3,2
22,3,1,2599,5,3,2
22,4,1,2630,5,3,2
22,5,1,2651,5,3,2
23,1,0,588,5,3,2
23,2,0,573,5,3,2
23,3,0,642,5,3,2
23,4,0,612,5,3,2
23,5,0,591,5,3,2
24,1,0,7,5,3,2
24,2,0,8,5,3,2
24,3,0,5,5,3,2
24,4,0,10,5,3,2
24,5,0,14,5,3,2
25,1,0,1167,5,3,2
25,2,0,1215,5,3,2
25,3,0,1156,5,3,2
25,4,0,1183,5,3,2
25,5,0,1135,5,3,2
26,1,0,1101,5,3,2
26,2,0,1119,5,3,2
26,3,0,1128,5,3,2
26,4,0,1076,5,3,2
26,5,0,1059,5,3,2
