"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.81046307480961,5,3,2
1,2,1,9.15545411710371,5,3,2
1,3,1,10.4259364236715,5,3,2
2,1,1,7.4546005231181,5,3,2
2,2,1,6.95163922547542,5,3,2
2,3,1,6.59212165334565,5,3,2
3,1,1,7.24026036094981,5,3,2
3,2,1,8.08286654458286,5,3,2
3,3,1,8.19631355045276,5,3,2
4,1,1,8.71064521606162,5,3,2
4,2,1,9.59937243852642,5,3,2
4,3,1,8.73386680956844,5,3,2
5,1,1,5.87760842493729,5,3,2
5,2,1,5.64687979784169,5,3,2
5,3,1,5.6325295433199,5,3,2
6,1,0,5.7209840470937,5,3,2
6,2,0,5.7214524894864,5,3,2
6,3,0,6.10364734898655,5,3,2
7,1,1,7.54834380965789,5,3,2
7,2,1,7.05146968199521,5,3,2
7,3,1,7.39759535585945,5,3,2
8,1,1,8.33251624467764,5,3,2
8,2,1,8.48756914534558,5,3,2
8,3,1,8.52605097961193,5,3,2
9,1,1,9.604577524597,5,3,2
9,2,1,9.18150703304417,5,3,2
9,3,1,9.76235556480291,5,3,2
10,1,1,5.66670727925889,5,3,2
10,2,1,6.88244756837136,5,3,2
10,3,1,7.10536272166397,5,3,2
11,1,1,7.66261531171326,5,3,2
11,2,1,7.34620602681723,5,3,2
11,3,1,7.1940812583475,5,3,2
12,1,1,8.39667419462394,5,3,2
12,2,1,9.26488704919728,5,3,2
12,3,1,7.93024130765492,5,3,2
13,1,0,6.48248007628857,5,3,2
13,2,0,5.10426767946263,5,3,2
13,3,0,5.74569734298258,5,3,2
14,1,0,2.74712123746713,5,3,2
14,2,0,3.52956515256281,5,3,2
14,3,0,3.47449233541852,5,3,2
15,1,0,7.78050548061045,5,3,2
15,2,0,7.90537339744603,5,3,2
15,3,0,7.40943882820384,5,3,2
16,1,1,8.22334777434775,5,3,2
16,2,1,8.21994291057753,5,3,2
16,3,1,7.89729932418094,5,3,2
17,1,0,4.03333618185363,5,3,2
17,2,0,4.43376274858459,5,3,2
17,3,0,4.79991434538722,5,3,2
18,1,0,6.77321290123437,5,3,2
18,2,0,5.9048603496207,5,3,2
18,3,0,6.38362040393146,5,3,2
19,1,0,6.84277011221443,5,3,2
19,2,0,6.38523023218822,5,3,2
19,3,0,5.67017810397495,5,3,2
20,1,0,7.41019037521008,5,3,2
20,2,0,7.38423472760801,5,3,2
20,3,0,6.11647253484286,5,3,2
21,1,0,4.77810336452083,5,3,2
21,2,0,4.36371520486717,5,3,2
21,3,0,5.13361498579736,5,3,2
22,1,0,4.47018595458318,5,3,2
22,2,0,4.24633805908346,5,3,2
22,3,0,3.82765164874507,5,3,2
23,1,0,4.16642536416811,5,3,2
23,2,0,4.53879967004615,5,3,2
23,3,0,4.8216711210285,5,3,2
24,1,0,3.60041667928817,5,3,2
24,2,0,3.39771211646335,5,3,2
24,3,0,3.64568238476992,5,3,2
25,1,0,1.20707565005571,5,3,2
25,2,0,1.95304744347734,5,3,2
25,3,0,1.89507952989252,5,3,2
26,1,0,1.66742558492762,5,3,2
26,2,0,1.98598809994692,5,3,2
26,3,0,1.20037924226304,5,3,2
27,1,1,10.8755972744943,5,3,2
27,2,1,10.1540318391231,5,3,2
27,3,1,10.3771271293163,5,3,2
28,1,0,6.14817458460879,5,3,2
28,2,0,6.24795173933229,5,3,2
28,3,0,6.31270628896393,5,3,2
29,1,0,6.48101315873248,5,3,2
29,2,0,6.56290831769068,5,3,2
29,3,0,7.07841230264871,5,3,2
30,1,1,6.96637709631211,5,3,2
30,2,1,6.14288132203422,5,3,2
30,3,1,6.1408375952384,5,3,2
31,1,1,8.6348792719503,5,3,2
31,2,1,9.29026190104319,5,3,2
31,3,1,7.69438598281865,5,3,2
32,1,0,5.70227779193234,5,3,2
32,2,0,5.74538427395425,5,3,2
32,3,0,6.28214249903772,5,3,2
33,1,1,5.08277820507549,5,3,2
33,2,1,5.26599295694661,5,3,2
33,3,1,4.60199638039035,5,3,2
34,1,1,5.34211508344073,5,3,2
34,2,1,5.53519131638523,5,3,2
34,3,1,4.54307557483817,5,3,2
35,1,1,7.34625543575845,5,3,2
35,2,1,9.45523116674393,5,3,2
35,3,1,7.92937357430794,5,3,2
36,1,1,1.45036176086247,5,3,2
36,2,1,0.575371772904176,5,3,2
36,3,1,1.31202551264094,5,3,2
37,1,0,4.48751228635421,5,3,2
37,2,0,3.97463712359759,5,3,2
37,3,0,4.84084241415343,5,3,2
38,1,1,8.53005990883085,5,3,2
38,2,1,8.26747597717202,5,3,2
