"G","R","X","Y","alpha","beta","gamma"
1,1,1,13510,5,3,2
1,2,1,13399,5,3,2
1,3,1,13499,5,3,2
1,4,1,13390,5,3,2
1,5,1,13345,5,3,2
1,6,1,13660,5,3,2
1,7,1,13370,5,3,2
1,8,1,13230,5,3,2
1,9,1,13364,5,3,2
1,10,1,13373,5,3,2
1,11,1,13302,5,3,2
1,12,1,13231,5,3,2
2,1,0,3953,5,3,2
2,2,0,3915,5,3,2
2,3,0,3951,5,3,2
2,4,0,3911,5,3,2
2,5,0,3874,5,3,2
2,6,0,3978,5,3,2
2,7,0,3916,5,3,2
2,8,0,3964,5,3,2
2,9,0,3797,5,3,2
2,10,0,3864,5,3,2
2,11,0,4087,5,3,2
2,12,0,3881,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,1,5,3,2
3,4,0,1,5,3,2
3,5,0,1,5,3,2
3,6,0,3,5,3,2
3,7,0,2,5,3,2
3,8,0,2,5,3,2
3,9,0,2,5,3,2
3,10,0,2,5,3,2
3,11,0,2,5,3,2
3,12,0,3,5,3,2
4,1,0,95,5,3,2
4,2,0,80,5,3,2
4,3,0,85,5,3,2
4,4,0,105,5,3,2
4,5,0,87,5,3,2
4,6,0,96,5,3,2
4,7,0,88,5,3,2
4,8,0,129,5,3,2
4,9,0,86,5,3,2
4,10,0,93,5,3,2
4,11,0,97,5,3,2
4,12,0,104,5,3,2
5,1,1,35483,5,3,2
5,2,1,35628,5,3,2
5,3,1,35596,5,3,2
5,4,1,35569,5,3,2
5,5,1,35797,5,3,2
5,6,1,35494,5,3,2
5,7,1,35640,5,3,2
5,8,1,35508,5,3,2
5,9,1,35536,5,3,2
5,10,1,35525,5,3,2
5,11,1,35566,5,3,2
5,12,1,35495,5,3,2
6,1,1,259,5,3,2
6,2,1,250,5,3,2
6,3,1,266,5,3,2
6,4,1,273,5,3,2
6,5,1,274,5,3,2
6,6,1,271,5,3,2
6,7,1,262,5,3,2
6,8,1,277,5,3,2
6,9,1,287,5,3,2
6,10,1,259,5,3,2
6,11,1,241,5,3,2
6,12,1,272,5,3,2
7,1,1,391,5,3,2
7,2,1,388,5,3,2
7,3,1,364,5,3,2
7,4,1,386,5,3,2
7,5,1,391,5,3,2
7,6,1,397,5,3,2
7,7,1,375,5,3,2
7,8,1,391,5,3,2
7,9,1,363,5,3,2
7,10,1,393,5,3,2
7,11,1,369,5,3,2
7,12,1,383,5,3,2
8,1,0,74,5,3,2
8,2,0,90,5,3,2
8,3,0,81,5,3,2
8,4,0,84,5,3,2
8,5,0,68,5,3,2
8,6,0,70,5,3,2
8,7,0,68,5,3,2
8,8,0,81,5,3,2
8,9,0,80,5,3,2
8,10,0,81,5,3,2
8,11,0,80,5,3,2
8,12,0,74,5,3,2
9,1,1,7181,5,3,2
9,2,1,7093,5,3,2
9,3,1,7108,5,3,2
9,4,1,7056,5,3,2
9,5,1,7031,5,3,2
9,6,1,7023,5,3,2
9,7,1,7030,5,3,2
9,8,1,7020,5,3,2
9,9,1,7013,5,3,2
9,10,1,6979,5,3,2
9,11,1,7107,5,3,2
9,12,1,7062,5,3,2
10,1,1,6205,5,3,2
10,2,1,6099,5,3,2
10,3,1,6033,5,3,2
10,4,1,6303,5,3,2
10,5,1,6062,5,3,2
10,6,1,6257,5,3,2
10,7,1,6320,5,3,2
10,8,1,6265,5,3,2
10,9,1,6288,5,3,2
10,10,1,6135,5,3,2
10,11,1,6260,5,3,2
10,12,1,6312,5,3,2
11,1,0,0,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,0,5,3,2
11,5,0,5,5,3,2
11,6,0,5,5,3,2
11,7,0,2,5,3,2
11,8,0,3,5,3,2
11,9,0,4,5,3,2
11,10,0,0,5,3,2
11,11,0,0,5,3,2
11,12,0,2,5,3,2
12,1,1,1065,5,3,2
12,2,1,1091,5,3,2
12,3,1,1061,5,3,2
12,4,1,1100,5,3,2
12,5,1,1128,5,3,2
12,6,1,1059,5,3,2
12,7,1,1042,5,3,2
12,8,1,1126,5,3,2
12,9,1,1129,5,3,2
12,10,1,1021,5,3,2
12,11,1,1102,5,3,2
12,12,1,1076,5,3,2
13,1,0,141,5,3,2
13,2,0,108,5,3,2
13,3,0,117,5,3,2
13,4,0,117,5,3,2
13,5,0,150,5,3,2
13,6,0,115,5,3,2
13,7,0,114,5,3,2
13,8,0,133,5,3,2
13,9,0,134,5,3,2
13,10,0,122,5,3,2
13,11,0,134,5,3,2
13,12,0,128,5,3,2
14,1,0,28,5,3,2
14,2,0,25,5,3,2
14,3,0,33,5,3,2
14,4,0,23,5,3,2
14,5,0,30,5,3,2
14,6,0,28,5,3,2
14,7,0,29,5,3,2
14,8,0,32,5,3,2
14,9,0,24,5,3,2
14,10,0,34,5,3,2
14,11,0,27,5,3,2
14,12,0,27,5,3,2
15,1,1,17980,5,3,2
15,2,1,17781,5,3,2
15,3,1,17908,5,3,2
15,4,1,17968,5,3,2
15,5,1,18071,5,3,2
15,6,1,18079,5,3,2
15,7,1,17844,5,3,2
15,8,1,17932,5,3,2
15,9,1,17918,5,3,2
15,10,1,17891,5,3,2
15,11,1,17912,5,3,2
15,12,1,17795,5,3,2
16,1,0,603,5,3,2
16,2,0,641,5,3,2
16,3,0,667,5,3,2
16,4,0,630,5,3,2
16,5,0,633,5,3,2
16,6,0,618,5,3,2
16,7,0,621,5,3,2
16,8,0,639,5,3,2
16,9,0,635,5,3,2
16,10,0,611,5,3,2
16,11,0,621,5,3,2
16,12,0,671,5,3,2
17,1,0,134,5,3,2
17,2,0,149,5,3,2
17,3,0,139,5,3,2
17,4,0,153,5,3,2
17,5,0,155,5,3,2
17,6,0,160,5,3,2
17,7,0,148,5,3,2
17,8,0,138,5,3,2
17,9,0,161,5,3,2
17,10,0,127,5,3,2
17,11,0,165,5,3,2
17,12,0,143,5,3,2
18,1,1,599,5,3,2
18,2,1,587,5,3,2
18,3,1,626,5,3,2
18,4,1,625,5,3,2
18,5,1,557,5,3,2
18,6,1,634,5,3,2
18,7,1,586,5,3,2
18,8,1,599,5,3,2
18,9,1,589,5,3,2
18,10,1,616,5,3,2
18,11,1,613,5,3,2
18,12,1,548,5,3,2
19,1,1,3703,5,3,2
19,2,1,3578,5,3,2
19,3,1,3508,5,3,2
19,4,1,3535,5,3,2
19,5,1,3588,5,3,2
19,6,1,3552,5,3,2
19,7,1,3686,5,3,2
19,8,1,3619,5,3,2
19,9,1,3590,5,3,2
19,10,1,3570,5,3,2
19,11,1,3652,5,3,2
19,12,1,3587,5,3,2
20,1,0,6,5,3,2
20,2,0,5,5,3,2
20,3,0,3,5,3,2
20,4,0,6,5,3,2
20,5,0,7,5,3,2
20,6,0,7,5,3,2
20,7,0,4,5,3,2
20,8,0,4,5,3,2
20,9,0,10,5,3,2
20,10,0,2,5,3,2
20,11,0,7,5,3,2
20,12,0,1,5,3,2
21,1,0,4121,5,3,2
21,2,0,4111,5,3,2
21,3,0,4059,5,3,2
21,4,0,3971,5,3,2
21,5,0,3952,5,3,2
21,6,0,4015,5,3,2
21,7,0,4162,5,3,2
21,8,0,4041,5,3,2
21,9,0,4155,5,3,2
21,10,0,3914,5,3,2
21,11,0,4060,5,3,2
21,12,0,4027,5,3,2
22,1,1,18169,5,3,2
22,2,1,17995,5,3,2
22,3,1,18532,5,3,2
22,4,1,18313,5,3,2
22,5,1,18407,5,3,2
22,6,1,18368,5,3,2
22,7,1,18272,5,3,2
22,8,1,18325,5,3,2
22,9,1,18461,5,3,2
22,10,1,18237,5,3,2
22,11,1,18336,5,3,2
22,12,1,18257,5,3,2
23,1,0,149,5,3,2
23,2,0,169,5,3,2
23,3,0,166,5,3,2
23,4,0,139,5,3,2
23,5,0,131,5,3,2
23,6,0,149,5,3,2
23,7,0,132,5,3,2
23,8,0,145,5,3,2
23,9,0,161,5,3,2
23,10,0,150,5,3,2
23,11,0,155,5,3,2
23,12,0,142,5,3,2
24,1,1,5078,5,3,2
24,2,1,5180,5,3,2
24,3,1,5114,5,3,2
24,4,1,5190,5,3,2
24,5,1,5054,5,3,2
24,6,1,5207,5,3,2
24,7,1,5223,5,3,2
24,8,1,5087,5,3,2
24,9,1,5074,5,3,2
24,10,1,5092,5,3,2
24,11,1,5106,5,3,2
24,12,1,5123,5,3,2
25,1,1,8270,5,3,2
25,2,1,8077,5,3,2
25,3,1,8255,5,3,2
25,4,1,8240,5,3,2
25,5,1,8167,5,3,2
25,6,1,8126,5,3,2
25,7,1,8108,5,3,2
25,8,1,8093,5,3,2
25,9,1,8261,5,3,2
25,10,1,8161,5,3,2
25,11,1,8206,5,3,2
25,12,1,8083,5,3,2
26,1,1,425924,5,3,2
26,2,1,426122,5,3,2
26,3,1,427307,5,3,2
26,4,1,425362,5,3,2
26,5,1,425273,5,3,2
26,6,1,425520,5,3,2
26,7,1,426208,5,3,2
26,8,1,425788,5,3,2
26,9,1,424499,5,3,2
26,10,1,426103,5,3,2
26,11,1,426116,5,3,2
26,12,1,426563,5,3,2
27,1,1,78,5,3,2
27,2,1,67,5,3,2
27,3,1,74,5,3,2
27,4,1,76,5,3,2
27,5,1,68,5,3,2
27,6,1,72,5,3,2
27,7,1,63,5,3,2
27,8,1,87,5,3,2
27,9,1,64,5,3,2
27,10,1,63,5,3,2
27,11,1,80,5,3,2
27,12,1,68,5,3,2
28,1,1,1046,5,3,2
28,2,1,1111,5,3,2
28,3,1,1110,5,3,2
28,4,1,1062,5,3,2
28,5,1,1026,5,3,2
28,6,1,1138,5,3,2
28,7,1,1086,5,3,2
28,8,1,1055,5,3,2
28,9,1,1108,5,3,2
28,10,1,1143,5,3,2
28,11,1,1064,5,3,2
28,12,1,1135,5,3,2
29,1,1,56016,5,3,2
29,2,1,55550,5,3,2
29,3,1,55941,5,3,2
29,4,1,55458,5,3,2
29,5,1,55769,5,3,2
29,6,1,56279,5,3,2
