"G","R","X","Y","alpha","beta","gamma"
1,1,0,443,5,5,2
1,2,0,385,5,5,2
1,3,0,387,5,5,2
1,4,0,398,5,5,2
1,5,0,434,5,5,2
1,6,0,429,5,5,2
1,7,0,439,5,5,2
1,8,0,408,5,5,2
1,9,0,437,5,5,2
1,10,0,400,5,5,2
1,11,0,440,5,5,2
1,12,0,384,5,5,2
1,13,0,426,5,5,2
1,14,0,430,5,5,2
1,15,0,405,5,5,2
1,16,0,431,5,5,2
2,1,0,30,5,5,2
2,2,0,43,5,5,2
2,3,0,30,5,5,2
2,4,0,45,5,5,2
2,5,0,41,5,5,2
2,6,0,34,5,5,2
2,7,0,44,5,5,2
2,8,0,55,5,5,2
2,9,0,49,5,5,2
2,10,0,50,5,5,2
2,11,0,21,5,5,2
2,12,0,45,5,5,2
2,13,0,40,5,5,2
2,14,0,32,5,5,2
2,15,0,42,5,5,2
2,16,0,38,5,5,2
3,1,1,74940,5,5,2
3,2,1,75283,5,5,2
3,3,1,75189,5,5,2
3,4,1,74850,5,5,2
3,5,1,74587,5,5,2
3,6,1,75193,5,5,2
3,7,1,75265,5,5,2
3,8,1,74516,5,5,2
3,9,1,74978,5,5,2
3,10,1,75283,5,5,2
3,11,1,74788,5,5,2
3,12,1,75048,5,5,2
3,13,1,74789,5,5,2
3,14,1,75236,5,5,2
3,15,1,75329,5,5,2
3,16,1,74909,5,5,2
4,1,1,15315,5,5,2
4,2,1,15097,5,5,2
4,3,1,15200,5,5,2
4,4,1,15364,5,5,2
4,5,1,15191,5,5,2
4,6,1,15193,5,5,2
4,7,1,15418,5,5,2
4,8,1,15362,5,5,2
4,9,1,15294,5,5,2
4,10,1,15372,5,5,2
4,11,1,15104,5,5,2
4,12,1,15084,5,5,2
4,13,1,15333,5,5,2
4,14,1,15261,5,5,2
4,15,1,15073,5,5,2
4,16,1,15368,5,5,2
5,1,1,64305,5,5,2
5,2,1,64133,5,5,2
5,3,1,63844,5,5,2
5,4,1,64242,5,5,2
5,5,1,64140,5,5,2
5,6,1,63673,5,5,2
5,7,1,63999,5,5,2
5,8,1,63798,5,5,2
5,9,1,63921,5,5,2
5,10,1,64112,5,5,2
5,11,1,64262,5,5,2
5,12,1,64291,5,5,2
5,13,1,64039,5,5,2
5,14,1,63666,5,5,2
5,15,1,64272,5,5,2
5,16,1,63947,5,5,2
6,1,1,895051,5,5,2
6,2,1,893976,5,5,2
6,3,1,895047,5,5,2
6,4,1,895410,5,5,2
6,5,1,894506,5,5,2
6,6,1,895038,5,5,2
6,7,1,894989,5,5,2
6,8,1,894408,5,5,2
6,9,1,895478,5,5,2
6,10,1,894539,5,5,2
6,11,1,895040,5,5,2
6,12,1,894913,5,5,2
6,13,1,894310,5,5,2
6,14,1,895050,5,5,2
6,15,1,894841,5,5,2
6,16,1,896045,5,5,2
7,1,0,1144,5,5,2
7,2,0,1192,5,5,2
7,3,0,1178,5,5,2
7,4,0,1198,5,5,2
7,5,0,1244,5,5,2
7,6,0,1159,5,5,2
7,7,0,1145,5,5,2
7,8,0,1250,5,5,2
7,9,0,1167,5,5,2
7,10,0,1194,5,5,2
7,11,0,1250,5,5,2
7,12,0,1178,5,5,2
7,13,0,1130,5,5,2
7,14,0,1148,5,5,2
7,15,0,1278,5,5,2
7,16,0,1165,5,5,2
8,1,1,66009,5,5,2
8,2,1,65947,5,5,2
8,3,1,65498,5,5,2
8,4,1,65430,5,5,2
8,5,1,65397,5,5,2
8,6,1,65523,5,5,2
8,7,1,64825,5,5,2
8,8,1,65906,5,5,2
8,9,1,65386,5,5,2
8,10,1,65378,5,5,2
8,11,1,65939,5,5,2
8,12,1,65837,5,5,2
8,13,1,65462,5,5,2
8,14,1,65764,5,5,2
8,15,1,65551,5,5,2
8,16,1,65592,5,5,2
9,1,0,818,5,5,2
9,2,0,843,5,5,2
9,3,0,795,5,5,2
9,4,0,819,5,5,2
9,5,0,851,5,5,2
9,6,0,860,5,5,2
9,7,0,794,5,5,2
9,8,0,848,5,5,2
9,9,0,862,5,5,2
9,10,0,837,5,5,2
9,11,0,811,5,5,2
9,12,0,844,5,5,2
9,13,0,872,5,5,2
9,14,0,770,5,5,2
9,15,0,823,5,5,2
9,16,0,822,5,5,2
10,1,0,279,5,5,2
10,2,0,239,5,5,2
10,3,0,234,5,5,2
10,4,0,241,5,5,2
10,5,0,232,5,5,2
10,6,0,252,5,5,2
10,7,0,259,5,5,2
10,8,0,230,5,5,2
10,9,0,252,5,5,2
10,10,0,241,5,5,2
10,11,0,232,5,5,2
10,12,0,254,5,5,2
10,13,0,247,5,5,2
10,14,0,240,5,5,2
10,15,0,263,5,5,2
10,16,0,295,5,5,2
11,1,0,6,5,5,2
11,2,0,2,5,5,2
11,3,0,5,5,5,2
11,4,0,2,5,5,2
11,5,0,4,5,5,2
11,6,0,7,5,5,2
11,7,0,9,5,5,2
11,8,0,5,5,5,2
11,9,0,7,5,5,2
11,10,0,3,5,5,2
11,11,0,7,5,5,2
11,12,0,3,5,5,2
11,13,0,6,5,5,2
11,14,0,7,5,5,2
11,15,0,6,5,5,2
11,16,0,8,5,5,2
12,1,0,9,5,5,2
12,2,0,14,5,5,2
12,3,0,9,5,5,2
12,4,0,8,5,5,2
12,5,0,10,5,5,2
12,6,0,11,5,5,2
12,7,0,11,5,5,2
12,8,0,13,5,5,2
12,9,0,13,5,5,2
12,10,0,12,5,5,2
12,11,0,12,5,5,2
12,12,0,14,5,5,2
12,13,0,13,5,5,2
12,14,0,9,5,5,2
12,15,0,9,5,5,2
12,16,0,11,5,5,2
13,1,1,2335372,5,5,2
13,2,1,2337422,5,5,2
13,3,1,2335895,5,5,2
13,4,1,2335945,5,5,2
13,5,1,2337914,5,5,2
13,6,1,2334781,5,5,2
13,7,1,2335932,5,5,2
13,8,1,2339877,5,5,2
13,9,1,2340856,5,5,2
13,10,1,2340504,5,5,2
13,11,1,2337044,5,5,2
13,12,1,2337161,5,5,2
13,13,1,2335508,5,5,2
13,14,1,2336395,5,5,2
13,15,1,2338269,5,5,2
13,16,1,2338627,5,5,2
14,1,0,1660,5,5,2
14,2,0,1638,5,5,2
14,3,0,1640,5,5,2
14,4,0,1651,5,5,2
14,5,0,1740,5,5,2
14,6,0,1711,5,5,2
14,7,0,1631,5,5,2
14,8,0,1707,5,5,2
14,9,0,1755,5,5,2
14,10,0,1702,5,5,2
14,11,0,1701,5,5,2
14,12,0,1720,5,5,2
14,13,0,1735,5,5,2
14,14,0,1703,5,5,2
14,15,0,1673,5,5,2
14,16,0,1637,5,5,2
15,1,1,12713,5,5,2
15,2,1,12538,5,5,2
15,3,1,12705,5,5,2
15,4,1,12633,5,5,2
15,5,1,12573,5,5,2
15,6,1,12668,5,5,2
15,7,1,12687,5,5,2
15,8,1,12533,5,5,2
15,9,1,12431,5,5,2
15,10,1,12636,5,5,2
15,11,1,12555,5,5,2
15,12,1,12459,5,5,2
15,13,1,12493,5,5,2
15,14,1,12787,5,5,2
15,15,1,12455,5,5,2
15,16,1,12561,5,5,2
16,1,1,33181,5,5,2
16,2,1,33300,5,5,2
16,3,1,33091,5,5,2
16,4,1,33358,5,5,2
16,5,1,33058,5,5,2
16,6,1,33198,5,5,2
16,7,1,33216,5,5,2
16,8,1,33306,5,5,2
16,9,1,33220,5,5,2
16,10,1,33255,5,5,2
16,11,1,33185,5,5,2
16,12,1,33253,5,5,2
16,13,1,33496,5,5,2
16,14,1,33093,5,5,2
16,15,1,33273,5,5,2
16,16,1,33321,5,5,2
17,1,1,89253,5,5,2
17,2,1,89350,5,5,2
17,3,1,89920,5,5,2
17,4,1,89344,5,5,2
17,5,1,89189,5,5,2
17,6,1,89373,5,5,2
17,7,1,89151,5,5,2
17,8,1,88978,5,5,2
17,9,1,89450,5,5,2
17,10,1,89509,5,5,2
17,11,1,89532,5,5,2
17,12,1,89248,5,5,2
17,13,1,89401,5,5,2
17,14,1,88793,5,5,2
17,15,1,89803,5,5,2
17,16,1,89685,5,5,2
18,1,1,49835,5,5,2
18,2,1,49566,5,5,2
18,3,1,49657,5,5,2
18,4,1,49742,5,5,2
18,5,1,49713,5,5,2
18,6,1,49941,5,5,2
18,7,1,49948,5,5,2
18,8,1,49647,5,5,2
18,9,1,50071,5,5,2
18,10,1,49593,5,5,2
18,11,1,49797,5,5,2
18,12,1,49798,5,5,2
18,13,1,49464,5,5,2
18,14,1,49821,5,5,2
18,15,1,49769,5,5,2
18,16,1,49825,5,5,2
19,1,0,165,5,5,2
19,2,0,167,5,5,2
19,3,0,151,5,5,2
19,4,0,152,5,5,2
19,5,0,178,5,5,2
19,6,0,163,5,5,2
19,7,0,161,5,5,2
19,8,0,152,5,5,2
19,9,0,177,5,5,2
19,10,0,152,5,5,2
19,11,0,161,5,5,2
19,12,0,205,5,5,2
19,13,0,181,5,5,2
19,14,0,169,5,5,2
19,15,0,166,5,5,2
19,16,0,159,5,5,2
20,1,1,286547,5,5,2
20,2,1,286383,5,5,2
20,3,1,286873,5,5,2
20,4,1,287497,5,5,2
20,5,1,287274,5,5,2
20,6,1,286868,5,5,2
20,7,1,287021,5,5,2
20,8,1,287039,5,5,2
20,9,1,287377,5,5,2
20,10,1,285961,5,5,2
20,11,1,287090,5,5,2
20,12,1,285924,5,5,2
20,13,1,287220,5,5,2
20,14,1,286487,5,5,2
20,15,1,287091,5,5,2
20,16,1,286263,5,5,2
21,1,1,2039449,5,5,2
21,2,1,2040309,5,5,2
21,3,1,2041257,5,5,2
21,4,1,2039665,5,5,2
21,5,1,2036520,5,5,2
21,6,1,2039461,5,5,2
21,7,1,2037123,5,5,2
21,8,1,2037340,5,5,2
21,9,1,2038774,5,5,2
21,10,1,2037234,5,5,2
21,11,1,2037073,5,5,2
21,12,1,2037920,5,5,2
21,13,1,2038383,5,5,2
21,14,1,2039662,5,5,2
21,15,1,2039990,5,5,2
21,16,1,2039955,5,5,2
22,1,1,16752,5,5,2
22,2,1,16601,5,5,2
22,3,1,16648,5,5,2
22,4,1,16900,5,5,2
22,5,1,16708,5,5,2
22,6,1,16949,5,5,2
22,7,1,16620,5,5,2
22,8,1,16518,5,5,2
22,9,1,16781,5,5,2
22,10,1,16585,5,5,2
22,11,1,16611,5,5,2
22,12,1,16882,5,5,2
22,13,1,16872,5,5,2
22,14,1,16728,5,5,2
22,15,1,16730,5,5,2
22,16,1,16782,5,5,2
23,1,0,458,5,5,2
23,2,0,477,5,5,2
23,3,0,458,5,5,2
23,4,0,477,5,5,2
23,5,0,479,5,5,2
23,6,0,424,5,5,2
23,7,0,488,5,5,2
23,8,0,480,5,5,2
23,9,0,450,5,5,2
23,10,0,492,5,5,2
23,11,0,480,5,5,2
23,12,0,457,5,5,2
23,13,0,448,5,5,2
23,14,0,463,5,5,2
23,15,0,487,5,5,2
23,16,0,496,5,5,2
24,1,0,294,5,5,2
24,2,0,330,5,5,2
24,3,0,311,5,5,2
24,4,0,317,5,5,2
24,5,0,338,5,5,2
24,6,0,316,5,5,2
24,7,0,321,5,5,2
24,8,0,341,5,5,2
24,9,0,308,5,5,2
24,10,0,314,5,5,2
24,11,0,318,5,5,2
24,12,0,317,5,5,2
24,13,0,322,5,5,2
24,14,0,298,5,5,2
24,15,0,329,5,5,2
24,16,0,308,5,5,2
25,1,0,166,5,5,2
25,2,0,200,5,5,2
25,3,0,168,5,5,2
25,4,0,169,5,5,2
25,5,0,157,5,5,2
25,6,0,180,5,5,2
25,7,0,167,5,5,2
25,8,0,182,5,5,2
25,9,0,152,5,5,2
25,10,0,154,5,5,2
25,11,0,166,5,5,2
25,12,0,161,5,5,2
25,13,0,168,5,5,2
25,14,0,159,5,5,2
25,15,0,156,5,5,2
25,16,0,163,5,5,2
26,1,1,385708,5,5,2
26,2,1,386348,5,5,2
26,3,1,385037,5,5,2
26,4,1,387149,5,5,2
26,5,1,387316,5,5,2
26,6,1,386263,5,5,2
26,7,1,386761,5,5,2
26,8,1,386188,5,5,2
26,9,1,385495,5,5,2
26,10,1,386105,5,5,2
26,11,1,386466,5,5,2
26,12,1,386004,5,5,2
26,13,1,386701,5,5,2
26,14,1,386320,5,5,2
26,15,1,386966,5,5,2
26,16,1,386134,5,5,2
27,1,0,1442,5,5,2
27,2,0,1472,5,5,2
27,3,0,1499,5,5,2
27,4,0,1478,5,5,2
27,5,0,1433,5,5,2
27,6,0,1493,5,5,2
27,7,0,1455,5,5,2
27,8,0,1509,5,5,2
27,9,0,1483,5,5,2
27,10,0,1507,5,5,2
27,11,0,1487,5,5,2
27,12,0,1442,5,5,2
27,13,0,1469,5,5,2
27,14,0,1509,5,5,2
27,15,0,1469,5,5,2
27,16,0,1505,5,5,2
28,1,0,20,5,5,2
28,2,0,11,5,5,2
28,3,0,7,5,5,2
28,4,0,12,5,5,2
28,5,0,6,5,5,2
28,6,0,9,5,5,2
28,7,0,9,5,5,2
28,8,0,6,5,5,2
28,9,0,14,5,5,2
28,10,0,6,5,5,2
28,11,0,6,5,5,2
28,12,0,10,5,5,2
28,13,0,9,5,5,2
28,14,0,12,5,5,2
28,15,0,11,5,5,2
28,16,0,10,5,5,2
