"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.71757038473357,5,3,1
1,2,1,8.18805306155917,5,3,1
1,3,1,8.39195788762189,5,3,1
1,4,1,8.8410365275732,5,3,1
1,5,1,8.45337968448911,5,3,1
1,6,1,7.21643014222269,5,3,1
1,7,1,8.47834813670126,5,3,1
1,8,1,8.05327825779445,5,3,1
1,9,1,8.7130634352406,5,3,1
1,10,1,8.73793872725058,5,3,1
1,11,1,8.97454459460673,5,3,1
1,12,1,8.50357624167231,5,3,1
1,13,1,9.33646696918034,5,3,1
1,14,1,8.57924834447697,5,3,1
2,1,0,6.41774582816487,5,3,1
2,2,0,6.87311023830588,5,3,1
2,3,0,7.61846076009389,5,3,1
2,4,0,6.53437517179682,5,3,1
2,5,0,6.37659289484449,5,3,1
2,6,0,6.54596528239757,5,3,1
2,7,0,6.72349605923859,5,3,1
2,8,0,7.2241605313201,5,3,1
2,9,0,6.61294957896186,5,3,1
2,10,0,6.97566392969283,5,3,1
2,11,0,5.9868274154692,5,3,1
2,12,0,6.41287414824552,5,3,1
2,13,0,6.88329350352729,5,3,1
2,14,0,7.32343766603875,5,3,1
3,1,0,2.7191283556403,5,3,1
3,2,0,3.68163177272195,5,3,1
3,3,0,3.44602381616986,5,3,1
3,4,0,3.19371322150677,5,3,1
3,5,0,3.014943879995,5,3,1
3,6,0,2.88424761132091,5,3,1
3,7,0,3.15757817280435,5,3,1
3,8,0,3.41511400000233,5,3,1
3,9,0,2.77651111935196,5,3,1
3,10,0,4.36925484959117,5,3,1
3,11,0,3.19026052406299,5,3,1
3,12,0,3.69696252841505,5,3,1
3,13,0,3.63974572499407,5,3,1
3,14,0,3.42980511157199,5,3,1
4,1,1,6.19906652160957,5,3,1
4,2,1,5.81525069832723,5,3,1
4,3,1,5.60885140048604,5,3,1
4,4,1,5.91409349439065,5,3,1
4,5,1,6.06478892583965,5,3,1
4,6,1,6.32216507330718,5,3,1
4,7,1,6.92355480548379,5,3,1
4,8,1,6.23134272840946,5,3,1
4,9,1,5.53052371535531,5,3,1
4,10,1,5.85798576059315,5,3,1
4,11,1,6.34203401270882,5,3,1
4,12,1,6.45946085726231,5,3,1
4,13,1,6.4418932989512,5,3,1
4,14,1,5.02686170298737,5,3,1
5,1,1,10.6162936170873,5,3,1
5,2,1,10.3195865077551,5,3,1
5,3,1,10.3871613431522,5,3,1
5,4,1,11.3096728324751,5,3,1
5,5,1,10.3730763190963,5,3,1
5,6,1,10.397520851192,5,3,1
5,7,1,10.4985750387879,5,3,1
5,8,1,9.86444466597823,5,3,1
5,9,1,10.8080145320226,5,3,1
5,10,1,9.59789909768634,5,3,1
5,11,1,9.65934845976989,5,3,1
5,12,1,9.41580852184601,5,3,1
5,13,1,9.97702953235511,5,3,1
5,14,1,10.5348662099789,5,3,1
6,1,1,6.46704702553253,5,3,1
6,2,1,6.70117604420277,5,3,1
6,3,1,5.7774537069773,5,3,1
6,4,1,6.77009930449275,5,3,1
6,5,1,5.25254115945338,5,3,1
6,6,1,6.02374982378598,5,3,1
6,7,1,6.23912817321356,5,3,1
6,8,1,5.89100884670839,5,3,1
6,9,1,5.40338818891869,5,3,1
6,10,1,6.97296867516036,5,3,1
6,11,1,6.98221805320668,5,3,1
6,12,1,6.66939914945054,5,3,1
6,13,1,5.56202271926791,5,3,1
6,14,1,5.74467830395802,5,3,1
7,1,0,4.8426545022671,5,3,1
7,2,0,4.67666180577654,5,3,1
7,3,0,3.82725643664635,5,3,1
7,4,0,4.40003638540613,5,3,1
7,5,0,4.2168981442588,5,3,1
7,6,0,4.62448576404471,5,3,1
7,7,0,4.42913354063045,5,3,1
7,8,0,5.88217323709583,5,3,1
7,9,0,4.32602639294944,5,3,1
7,10,0,4.33695884410178,5,3,1
7,11,0,4.08696465917762,5,3,1
7,12,0,3.93222271356441,5,3,1
7,13,0,3.7857414515501,5,3,1
7,14,0,4.66207816362258,5,3,1
8,1,0,3.98116998135935,5,3,1
8,2,0,4.00540001513943,5,3,1
8,3,0,4.0815114833708,5,3,1
8,4,0,3.36795204211667,5,3,1
8,5,0,4.97676699063738,5,3,1
8,6,0,4.01979803829486,5,3,1
8,7,0,3.79884807374492,5,3,1
8,8,0,4.2543148498646,5,3,1
8,9,0,4.70707921182691,5,3,1
