"G","R","X","Y","alpha","beta","gamma"
1,1,1,4366,5,3,2
1,2,1,4474,5,3,2
1,3,1,4517,5,3,2
1,4,1,4452,5,3,2
1,5,1,4484,5,3,2
1,6,1,4538,5,3,2
2,1,0,373,5,3,2
2,2,0,404,5,3,2
2,3,0,353,5,3,2
2,4,0,383,5,3,2
2,5,0,407,5,3,2
2,6,0,393,5,3,2
3,1,0,282,5,3,2
3,2,0,296,5,3,2
3,3,0,270,5,3,2
3,4,0,261,5,3,2
3,5,0,268,5,3,2
3,6,0,241,5,3,2
4,1,1,2049,5,3,2
4,2,1,2108,5,3,2
4,3,1,2212,5,3,2
4,4,1,2093,5,3,2
4,5,1,2145,5,3,2
4,6,1,2165,5,3,2
5,1,1,546,5,3,2
5,2,1,575,5,3,2
5,3,1,574,5,3,2
5,4,1,562,5,3,2
5,5,1,617,5,3,2
5,6,1,574,5,3,2
6,1,0,68,5,3,2
6,2,0,78,5,3,2
6,3,0,66,5,3,2
6,4,0,58,5,3,2
6,5,0,49,5,3,2
6,6,0,65,5,3,2
7,1,0,296,5,3,2
7,2,0,328,5,3,2
7,3,0,342,5,3,2
7,4,0,350,5,3,2
7,5,0,349,5,3,2
7,6,0,320,5,3,2
8,1,0,50,5,3,2
8,2,0,35,5,3,2
8,3,0,45,5,3,2
8,4,0,40,5,3,2
8,5,0,45,5,3,2
8,6,0,54,5,3,2
9,1,0,83,5,3,2
9,2,0,69,5,3,2
9,3,0,83,5,3,2
9,4,0,80,5,3,2
9,5,0,73,5,3,2
9,6,0,75,5,3,2
10,1,1,262,5,3,2
10,2,1,252,5,3,2
10,3,1,252,5,3,2
10,4,1,221,5,3,2
10,5,1,223,5,3,2
10,6,1,245,5,3,2
11,1,0,9,5,3,2
11,2,0,10,5,3,2
11,3,0,7,5,3,2
11,4,0,9,5,3,2
11,5,0,12,5,3,2
11,6,0,10,5,3,2
12,1,1,5383,5,3,2
12,2,1,5529,5,3,2
12,3,1,5549,5,3,2
12,4,1,5439,5,3,2
12,5,1,5622,5,3,2
12,6,1,5526,5,3,2
13,1,1,13717,5,3,2
13,2,1,13708,5,3,2
13,3,1,13671,5,3,2
13,4,1,13695,5,3,2
13,5,1,13895,5,3,2
13,6,1,13536,5,3,2
14,1,1,11383,5,3,2
14,2,1,11529,5,3,2
14,3,1,11475,5,3,2
14,4,1,11368,5,3,2
14,5,1,11641,5,3,2
14,6,1,11285,5,3,2
15,1,0,7030,5,3,2
15,2,0,7120,5,3,2
15,3,0,7129,5,3,2
15,4,0,7090,5,3,2
15,5,0,7064,5,3,2
15,6,0,7287,5,3,2
16,1,1,2595,5,3,2
16,2,1,2689,5,3,2
16,3,1,2747,5,3,2
16,4,1,2696,5,3,2
16,5,1,2782,5,3,2
16,6,1,2777,5,3,2
17,1,1,2529,5,3,2
17,2,1,2528,5,3,2
17,3,1,2457,5,3,2
17,4,1,2496,5,3,2
17,5,1,2577,5,3,2
17,6,1,2498,5,3,2
18,1,0,61,5,3,2
18,2,0,51,5,3,2
18,3,0,46,5,3,2
18,4,0,55,5,3,2
18,5,0,34,5,3,2
18,6,0,60,5,3,2
19,1,0,23,5,3,2
19,2,0,30,5,3,2
19,3,0,30,5,3,2
19,4,0,22,5,3,2
19,5,0,22,5,3,2
19,6,0,27,5,3,2
20,1,0,33,5,3,2
20,2,0,38,5,3,2
20,3,0,47,5,3,2
20,4,0,27,5,3,2
20,5,0,52,5,3,2
20,6,0,32,5,3,2
21,1,0,8,5,3,2
21,2,0,9,5,3,2
21,3,0,16,5,3,2
21,4,0,6,5,3,2
21,5,0,9,5,3,2
21,6,0,5,5,3,2
22,1,1,4940,5,3,2
22,2,1,4847,5,3,2
22,3,1,4881,5,3,2
22,4,1,4833,5,3,2
22,5,1,4919,5,3,2
22,6,1,4942,5,3,2
23,1,1,941,5,3,2
23,2,1,922,5,3,2
23,3,1,975,5,3,2
23,4,1,993,5,3,2
23,5,1,917,5,3,2
23,6,1,1036,5,3,2
24,1,1,1284,5,3,2
24,2,1,1313,5,3,2
24,3,1,1261,5,3,2
24,4,1,1295,5,3,2
24,5,1,1249,5,3,2
24,6,1,1248,5,3,2
25,1,1,259680,5,3,2
25,2,1,258413,5,3,2
25,3,1,259138,5,3,2
25,4,1,259185,5,3,2
25,5,1,258659,5,3,2
25,6,1,259069,5,3,2
26,1,1,1082,5,3,2
26,2,1,995,5,3,2
26,3,1,1037,5,3,2
26,4,1,1018,5,3,2
26,5,1,1050,5,3,2
26,6,1,1097,5,3,2
27,1,1,25728,5,3,2
27,2,1,25725,5,3,2
27,3,1,25491,5,3,2
27,4,1,25517,5,3,2
27,5,1,25704,5,3,2
27,6,1,25652,5,3,2
28,1,0,1,5,3,2
28,2,0,2,5,3,2
28,3,0,1,5,3,2
