"G","R","X","Y","alpha","beta","gamma"
1,1,0,369,5,3,2
1,2,0,426,5,3,2
1,3,0,400,5,3,2
2,1,0,61,5,3,2
2,2,0,73,5,3,2
2,3,0,69,5,3,2
3,1,1,3867,5,3,2
3,2,1,3804,5,3,2
3,3,1,3907,5,3,2
4,1,0,216,5,3,2
4,2,0,237,5,3,2
4,3,0,237,5,3,2
5,1,1,9166,5,3,2
5,2,1,8958,5,3,2
5,3,1,8987,5,3,2
6,1,1,37547,5,3,2
6,2,1,37282,5,3,2
6,3,1,37537,5,3,2
7,1,0,324,5,3,2
7,2,0,342,5,3,2
7,3,0,329,5,3,2
8,1,0,134,5,3,2
8,2,0,121,5,3,2
8,3,0,133,5,3,2
9,1,0,86,5,3,2
9,2,0,72,5,3,2
9,3,0,94,5,3,2
10,1,1,912,5,3,2
10,2,1,907,5,3,2
10,3,1,862,5,3,2
11,1,1,14996,5,3,2
11,2,1,14876,5,3,2
11,3,1,14969,5,3,2
12,1,1,95543,5,3,2
12,2,1,95540,5,3,2
12,3,1,95679,5,3,2
13,1,1,574,5,3,2
13,2,1,589,5,3,2
13,3,1,586,5,3,2
14,1,0,1301,5,3,2
14,2,0,1297,5,3,2
14,3,0,1321,5,3,2
15,1,1,5465,5,3,2
15,2,1,5435,5,3,2
15,3,1,5504,5,3,2
16,1,0,367,5,3,2
16,2,0,364,5,3,2
16,3,0,354,5,3,2
17,1,0,1327,5,3,2
17,2,0,1370,5,3,2
17,3,0,1333,5,3,2
18,1,0,938,5,3,2
18,2,0,1016,5,3,2
18,3,0,1036,5,3,2
19,1,0,487,5,3,2
19,2,0,490,5,3,2
19,3,0,479,5,3,2
20,1,1,893,5,3,2
20,2,1,885,5,3,2
20,3,1,876,5,3,2
21,1,0,1879,5,3,2
21,2,0,1957,5,3,2
21,3,0,1992,5,3,2
22,1,0,1824,5,3,2
22,2,0,1848,5,3,2
22,3,0,1943,5,3,2
23,1,0,301,5,3,2
23,2,0,312,5,3,2
23,3,0,316,5,3,2
24,1,1,8,5,3,2
24,2,1,19,5,3,2
24,3,1,5,5,3,2
25,1,0,841,5,3,2
25,2,0,831,5,3,2
25,3,0,858,5,3,2
26,1,1,288,5,3,2
26,2,1,326,5,3,2
26,3,1,296,5,3,2
27,1,0,6,5,3,2
27,2,0,12,5,3,2
27,3,0,11,5,3,2
28,1,0,22,5,3,2
28,2,0,31,5,3,2
28,3,0,37,5,3,2
29,1,1,18525,5,3,2
29,2,1,18112,5,3,2
29,3,1,18285,5,3,2
30,1,0,78,5,3,2
30,2,0,67,5,3,2
30,3,0,56,5,3,2
31,1,0,180,5,3,2
31,2,0,155,5,3,2
31,3,0,161,5,3,2
32,1,1,611,5,3,2
32,2,1,634,5,3,2
32,3,1,623,5,3,2
33,1,1,367,5,3,2
33,2,1,399,5,3,2
33,3,1,407,5,3,2
34,1,0,562,5,3,2
34,2,0,553,5,3,2
34,3,0,527,5,3,2
35,1,0,2042,5,3,2
35,2,0,2001,5,3,2
35,3,0,2008,5,3,2
36,1,0,663,5,3,2
36,2,0,698,5,3,2
36,3,0,653,5,3,2
37,1,1,2698,5,3,2
37,2,1,2812,5,3,2
37,3,1,2758,5,3,2
38,1,0,103,5,3,2
38,2,0,96,5,3,2
38,3,0,104,5,3,2
39,1,1,25941,5,3,2
39,2,1,26246,5,3,2
39,3,1,26039,5,3,2
40,1,1,5165,5,3,2
40,2,1,5304,5,3,2
40,3,1,5157,5,3,2
41,1,1,22691,5,3,2
41,2,1,22465,5,3,2
41,3,1,22450,5,3,2
42,1,1,5800,5,3,2
42,2,1,5700,5,3,2
42,3,1,5757,5,3,2
43,1,1,6190,5,3,2
43,2,1,6363,5,3,2
43,3,1,6183,5,3,2
44,1,0,3,5,3,2
44,2,0,6,5,3,2
44,3,0,7,5,3,2
45,1,1,972,5,3,2
45,2,1,954,5,3,2
45,3,1,977,5,3,2
