"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66956286930577,5,3,2
1,2,1,8.58169770276618,5,3,2
1,3,1,8.87743746898684,5,3,2
1,4,1,9.66062946672991,5,3,2
1,5,1,8.64300144471118,5,3,2
1,6,1,8.79416017943905,5,3,2
1,7,1,9.33506804223251,5,3,2
1,8,1,9.04470596254753,5,3,2
1,9,1,8.93149588460635,5,3,2
1,10,1,8.97063896692368,5,3,2
1,11,1,9.34972120550099,5,3,2
1,12,1,8.27202682694439,5,3,2
1,13,1,8.53293085366328,5,3,2
1,14,1,8.25140100501491,5,3,2
1,15,1,8.54846526674129,5,3,2
1,16,1,8.58760309806405,5,3,2
1,17,1,8.33274962082763,5,3,2
2,1,1,7.71169115829384,5,3,2
2,2,1,7.97611346648262,5,3,2
2,3,1,7.33591231141596,5,3,2
2,4,1,7.11495840825501,5,3,2
2,5,1,7.62140532340501,5,3,2
2,6,1,6.21751789538504,5,3,2
2,7,1,7.31000644169562,5,3,2
2,8,1,6.94406717200915,5,3,2
2,9,1,6.76320896240264,5,3,2
2,10,1,6.87608950609085,5,3,2
2,11,1,8.07475429248564,5,3,2
2,12,1,7.3713061028134,5,3,2
2,13,1,6.56044943909653,5,3,2
2,14,1,7.10017689731578,5,3,2
2,15,1,7.84279855388746,5,3,2
2,16,1,6.81605656673058,5,3,2
2,17,1,7.31002051087549,5,3,2
3,1,1,7.3494783139359,5,3,2
3,2,1,8.46572568936169,5,3,2
3,3,1,7.2487832574763,5,3,2
3,4,1,7.70469325954163,5,3,2
3,5,1,8.00321618460307,5,3,2
3,6,1,8.03204778272351,5,3,2
3,7,1,7.79143022483736,5,3,2
3,8,1,7.47883246590669,5,3,2
3,9,1,6.63686843353557,5,3,2
3,10,1,7.51796880219182,5,3,2
3,11,1,7.20200332900961,5,3,2
3,12,1,8.03022954144075,5,3,2
3,13,1,6.91111189722739,5,3,2
3,14,1,7.09729324189829,5,3,2
3,15,1,7.77362311399322,5,3,2
3,16,1,7.29882358723134,5,3,2
3,17,1,7.35721027531644,5,3,2
4,1,1,8.93110787508157,5,3,2
4,2,1,9.2280791856459,5,3,2
4,3,1,9.51788828499397,5,3,2
