"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.64580513257714,5,3,2
1,2,0,5.02298125247752,5,3,2
1,3,0,5.84546943388024,5,3,2
1,4,0,5.71056579682656,5,3,2
2,1,1,6.81410764021713,5,3,2
2,2,1,5.8243542636582,5,3,2
2,3,1,6.70925066793755,5,3,2
2,4,1,7.05751995365104,5,3,2
3,1,1,8.15441393433248,5,3,2
3,2,1,8.90506211111923,5,3,2
3,3,1,8.25154075165047,5,3,2
3,4,1,10.1003369594765,5,3,2
4,1,1,7.78630461343274,5,3,2
4,2,1,8.13150543720997,5,3,2
4,3,1,8.38674743387595,5,3,2
4,4,1,7.56057491227099,5,3,2
5,1,1,8.88913849653602,5,3,2
5,2,1,9.09329950260508,5,3,2
5,3,1,8.66320891076107,5,3,2
5,4,1,9.2435977972338,5,3,2
6,1,1,7.17116277703288,5,3,2
6,2,1,7.36428028034879,5,3,2
6,3,1,6.90133903652208,5,3,2
6,4,1,7.11468543141647,5,3,2
7,1,0,7.14802357367804,5,3,2
7,2,0,5.75732044681492,5,3,2
7,3,0,5.88051962749417,5,3,2
7,4,0,6.08530342604489,5,3,2
8,1,0,5.00747689965218,5,3,2
8,2,0,4.9340544022037,5,3,2
8,3,0,5.17690221568933,5,3,2
8,4,0,4.4304956004571,5,3,2
9,1,0,3.34215603873916,5,3,2
9,2,0,3.62678128586482,5,3,2
9,3,0,2.79944144701562,5,3,2
9,4,0,2.99011618784755,5,3,2
10,1,1,10.3388284665803,5,3,2
10,2,1,10.6319207599726,5,3,2
10,3,1,9.76800895440448,5,3,2
10,4,1,10.3198509616104,5,3,2
11,1,0,5.47546784262512,5,3,2
11,2,0,5.4464053710154,5,3,2
11,3,0,5.35188789609329,5,3,2
11,4,0,5.88240699276292,5,3,2
12,1,0,5.82722832165838,5,3,2
12,2,0,6.69490843669518,5,3,2
12,3,0,5.99475920001974,5,3,2
12,4,0,5.9891815940233,5,3,2
13,1,0,2.42856698026736,5,3,2
13,2,0,2.32758317407076,5,3,2
13,3,0,1.39782798528989,5,3,2
13,4,0,2.19982706107884,5,3,2
14,1,1,7.7047159814389,5,3,2
14,2,1,7.84845781973487,5,3,2
14,3,1,7.67621210408107,5,3,2
14,4,1,7.69129811273388,5,3,2
15,1,1,11.1945257057453,5,3,2
15,2,1,12.5980000367903,5,3,2
15,3,1,11.5368628187221,5,3,2
15,4,1,10.2956742081457,5,3,2
16,1,0,2.6265730301646,5,3,2
16,2,0,3.56657174162918,5,3,2
16,3,0,2.97168847262245,5,3,2
16,4,0,2.61920925622144,5,3,2
17,1,1,8.27920373681363,5,3,2
17,2,1,8.37905228251711,5,3,2
17,3,1,8.50482844698028,5,3,2
17,4,1,8.10570236206654,5,3,2
18,1,1,6.23219336804821,5,3,2
18,2,1,7.80118700073599,5,3,2
18,3,1,7.64178883165403,5,3,2
18,4,1,7.02858099744892,5,3,2
19,1,1,3.43138907846843,5,3,2
19,2,1,3.53267326157682,5,3,2
19,3,1,2.71901616921641,5,3,2
19,4,1,2.89269286958596,5,3,2
20,1,0,4.13431683425423,5,3,2
20,2,0,4.09398202419956,5,3,2
20,3,0,4.85243105497908,5,3,2
20,4,0,4.8962988425169,5,3,2
21,1,1,9.38396003863785,5,3,2
21,2,1,9.56189389298652,5,3,2
21,3,1,8.30751114590288,5,3,2
21,4,1,9.00961313694144,5,3,2
22,1,0,6.65363938658442,5,3,2
22,2,0,6.86951365694174,5,3,2
22,3,0,6.34363432759475,5,3,2
22,4,0,7.68752718346254,5,3,2
23,1,0,10.3884969559893,5,3,2
23,2,0,9.67877812009777,5,3,2
23,3,0,9.38454534033387,5,3,2
23,4,0,9.98005490770433,5,3,2
24,1,0,7.24685674355618,5,3,2
24,2,0,7.33374314019108,5,3,2
24,3,0,7.26298286219714,5,3,2
24,4,0,6.33762409821603,5,3,2
25,1,1,10.775321498215,5,3,2
25,2,1,9.65424889647567,5,3,2
25,3,1,10.0201125768309,5,3,2
25,4,1,10.3075807714564,5,3,2
26,1,1,12.3526166755422,5,3,2
26,2,1,12.0465554701915,5,3,2
26,3,1,12.3743611199005,5,3,2
26,4,1,12.4668697411698,5,3,2
27,1,1,7.78395454146183,5,3,2
27,2,1,8.51556749203124,5,3,2
27,3,1,7.78592432849111,5,3,2
27,4,1,8.06820077269976,5,3,2
28,1,0,4.07321934694721,5,3,2
28,2,0,5.89688506222809,5,3,2
28,3,0,5.0649781520508,5,3,2
28,4,0,5.16689853484465,5,3,2
29,1,0,1.50574754568494,5,3,2
29,2,0,1.76927618184182,5,3,2
29,3,0,0.940867349953337,5,3,2
29,4,0,1.1069544187742,5,3,2
30,1,0,4.64076313133999,5,3,2
30,2,0,5.22138301953973,5,3,2
30,3,0,4.70940897783849,5,3,2
30,4,0,4.78901915893907,5,3,2
31,1,1,6.9205689461599,5,3,2
31,2,1,7.67464864428355,5,3,2
31,3,1,6.94834648659232,5,3,2
31,4,1,6.99195670313633,5,3,2
32,1,0,5.59444298392095,5,3,2
32,2,0,6.10571047437859,5,3,2
32,3,0,6.10317991851241,5,3,2
32,4,0,5.34415656519703,5,3,2
33,1,1,7.91740051564078,5,3,2
33,2,1,7.51147948767795,5,3,2
33,3,1,7.95071370111461,5,3,2
33,4,1,7.87809985370215,5,3,2
34,1,0,3.43549113357576,5,3,2
34,2,0,2.73473975875641,5,3,2
34,3,0,2.99286553100065,5,3,2
34,4,0,3.07542408927872,5,3,2
35,1,0,5.41828077414845,5,3,2
35,2,0,5.63325002709732,5,3,2
35,3,0,5.06749028333598,5,3,2
35,4,0,5.70244824555626,5,3,2
36,1,1,8.8729302217526,5,3,2
