"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.15967356415553,5,3,2
1,2,0,4.38112064674379,5,3,2
1,3,0,3.30865566686607,5,3,2
1,4,0,3.29915510837985,5,3,2
1,5,0,4.30902534420956,5,3,2
1,6,0,3.76541502583227,5,3,2
1,7,0,3.03142009943065,5,3,2
1,8,0,4.83417161503107,5,3,2
1,9,0,3.94505619956122,5,3,2
1,10,0,3.99695296970814,5,3,2
1,11,0,3.27749572304698,5,3,2
1,12,0,3.80974284277198,5,3,2
1,13,0,3.55172721506865,5,3,2
1,14,0,3.16567989876243,5,3,2
1,15,0,4.17217198321107,5,3,2
1,16,0,3.33076256521388,5,3,2
1,17,0,2.94007932910876,5,3,2
1,18,0,3.77939628084042,5,3,2
1,19,0,2.91122488271123,5,3,2
1,20,0,4.67498339234134,5,3,2
1,21,0,2.81569934911111,5,3,2
1,22,0,3.11716450009636,5,3,2
1,23,0,3.06751547971059,5,3,2
1,24,0,3.3232630925032,5,3,2
1,25,0,3.32892822983608,5,3,2
1,26,0,4.02495726161014,5,3,2
1,27,0,3.39460801149264,5,3,2
1,28,0,4.2111056781451,5,3,2
1,29,0,3.40472438468351,5,3,2
1,30,0,2.78447062604644,5,3,2
1,31,0,3.25128053595965,5,3,2
1,32,0,3.69960382546649,5,3,2
1,33,0,3.22999243758587,5,3,2
1,34,0,2.81853447247844,5,3,2
1,35,0,3.25345257217215,5,3,2
1,36,0,3.22764311863822,5,3,2
1,37,0,3.85048073625459,5,3,2
1,38,0,2.93870220944802,5,3,2
1,39,0,3.09495595494083,5,3,2
1,40,0,3.80380065059798,5,3,2
1,41,0,2.99055064628746,5,3,2
1,42,0,4.0930011755689,5,3,2
1,43,0,2.8315453232222,5,3,2
1,44,0,4.11536340490598,5,3,2
1,45,0,3.40042556255087,5,3,2
1,46,0,3.37592575665391,5,3,2
1,47,0,3.70382374815905,5,3,2
1,48,0,4.66972125429711,5,3,2
1,49,0,4.01926387068223,5,3,2
2,1,0,8.628216301839,5,3,2
2,2,0,8.73492701300038,5,3,2
2,3,0,8.6062178037396,5,3,2
2,4,0,8.62403293417564,5,3,2
2,5,0,8.09466281842403,5,3,2
2,6,0,9.01198599464604,5,3,2
2,7,0,8.92233123655437,5,3,2
2,8,0,8.42273257997126,5,3,2
2,9,0,8.48269488124625,5,3,2
2,10,0,8.30792167730495,5,3,2
2,11,0,9.2252583345608,5,3,2
2,12,0,9.44213190711027,5,3,2
2,13,0,8.25426886297067,5,3,2
2,14,0,8.9974407138621,5,3,2
2,15,0,9.75511189648272,5,3,2
2,16,0,8.7807713825463,5,3,2
2,17,0,8.63257060419553,5,3,2
2,18,0,9.07495390574416,5,3,2
2,19,0,9.23625545376543,5,3,2
2,20,0,9.37878346401329,5,3,2
2,21,0,8.45703369610797,5,3,2
2,22,0,7.80500636761892,5,3,2
2,23,0,8.49971172587655,5,3,2
2,24,0,9.22326765413777,5,3,2
2,25,0,8.41099169229278,5,3,2
2,26,0,8.72671288131611,5,3,2
2,27,0,9.30516850234937,5,3,2
2,28,0,9.32684822560113,5,3,2
2,29,0,8.31332750299675,5,3,2
2,30,0,8.29394790950868,5,3,2
2,31,0,8.54204162738408,5,3,2
2,32,0,8.6549307784795,5,3,2
2,33,0,9.23802478207238,5,3,2
2,34,0,8.68938312542318,5,3,2
2,35,0,8.71013862535368,5,3,2
2,36,0,7.84209264237904,5,3,2
2,37,0,8.51948407096887,5,3,2
2,38,0,8.94732450129529,5,3,2
2,39,0,9.24399685416587,5,3,2
2,40,0,8.68656135940276,5,3,2
2,41,0,9.84960594466282,5,3,2
2,42,0,8.40689748794558,5,3,2
2,43,0,9.15220538704108,5,3,2
2,44,0,8.61459211404074,5,3,2
2,45,0,8.42702236458188,5,3,2
2,46,0,8.72204060218123,5,3,2
2,47,0,9.17921988766773,5,3,2
2,48,0,8.24446113175462,5,3,2
2,49,0,8.44611474153063,5,3,2
3,1,0,3.54862848378775,5,3,2
3,2,0,3.66837286447624,5,3,2
3,3,0,4.3804849167853,5,3,2
3,4,0,5.41566533086026,5,3,2
3,5,0,3.53454805105788,5,3,2
3,6,0,4.73125208883836,5,3,2
3,7,0,3.74041487921649,5,3,2
3,8,0,4.5500436882382,5,3,2
3,9,0,3.81792680672357,5,3,2
3,10,0,3.34702417360634,5,3,2
3,11,0,3.78955216701133,5,3,2
3,12,0,3.76019696271187,5,3,2
3,13,0,3.83108197081516,5,3,2
3,14,0,3.93300744732566,5,3,2
3,15,0,4.04586319977471,5,3,2
3,16,0,3.74007999669967,5,3,2
3,17,0,3.86165122469203,5,3,2
3,18,0,4.31745171969308,5,3,2
3,19,0,4.16830073409817,5,3,2
3,20,0,2.86856970936902,5,3,2
3,21,0,5.057923235544,5,3,2
3,22,0,3.63272849910219,5,3,2
3,23,0,4.00942944929554,5,3,2
3,24,0,3.80299807888503,5,3,2
3,25,0,3.73291203679342,5,3,2
3,26,0,3.58376639903052,5,3,2
3,27,0,4.46024496576501,5,3,2
3,28,0,4.51961532096923,5,3,2
3,29,0,4.27716293385596,5,3,2
3,30,0,4.47584545589541,5,3,2
3,31,0,3.41735017434834,5,3,2
3,32,0,4.16534731083516,5,3,2
3,33,0,3.98942596616025,5,3,2
3,34,0,3.8705068098503,5,3,2
3,35,0,3.59823709636979,5,3,2
3,36,0,3.637733138791,5,3,2
3,37,0,3.99455775071969,5,3,2
3,38,0,4.30959086879299,5,3,2
3,39,0,2.83121578394407,5,3,2
3,40,0,4.07260623552849,5,3,2
3,41,0,3.50086074430312,5,3,2
3,42,0,3.8421128770324,5,3,2
3,43,0,5.41840769537043,5,3,2
3,44,0,4.06696481509244,5,3,2
3,45,0,4.33093192263853,5,3,2
3,46,0,4.92119955923417,5,3,2
3,47,0,3.45498520975235,5,3,2
3,48,0,3.59469141213885,5,3,2
3,49,0,4.56325601740087,5,3,2
4,1,1,3.82356186795155,5,3,2
4,2,1,5.00942936582528,5,3,2
4,3,1,4.59731256139117,5,3,2
4,4,1,5.12564768388084,5,3,2
4,5,1,4.98722900881819,5,3,2
4,6,1,4.92531327799494,5,3,2
4,7,1,4.53507642883437,5,3,2
4,8,1,5.57402674281066,5,3,2
4,9,1,4.45476049218151,5,3,2
4,10,1,4.69474425581683,5,3,2
4,11,1,5.01053051090701,5,3,2
4,12,1,5.44327330979557,5,3,2
4,13,1,4.97222031408818,5,3,2
4,14,1,4.03442086769277,5,3,2
4,15,1,4.33625316718044,5,3,2
4,16,1,4.96708383097653,5,3,2
4,17,1,4.80936971838344,5,3,2
4,18,1,5.01674622367637,5,3,2
4,19,1,4.78492995592578,5,3,2
4,20,1,4.71772175701265,5,3,2
4,21,1,4.69075101234167,5,3,2
4,22,1,5.37669172129751,5,3,2
4,23,1,4.67853738638425,5,3,2
4,24,1,5.4528511465558,5,3,2
4,25,1,4.9992157102984,5,3,2
4,26,1,4.75473399598932,5,3,2
4,27,1,5.05079045565234,5,3,2
4,28,1,4.57940700561572,5,3,2
4,29,1,4.83554856226465,5,3,2
