"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.74263270970399,5,3,2
1,2,1,9.17797003920603,5,3,2
1,3,1,9.33963750987254,5,3,2
1,4,1,8.70019092239059,5,3,2
1,5,1,7.91072373144827,5,3,2
1,6,1,9.9199673788519,5,3,2
1,7,1,8.62638585730261,5,3,2
1,8,1,9.34406839716786,5,3,2
2,1,0,11.9935616395704,5,3,2
2,2,0,10.5443526645007,5,3,2
2,3,0,13.1118010948009,5,3,2
2,4,0,12.747773364799,5,3,2
2,5,0,12.2585044268074,5,3,2
2,6,0,12.3940581585307,5,3,2
2,7,0,12.1280344665388,5,3,2
2,8,0,12.4027970732853,5,3,2
3,1,1,6.54770210954323,5,3,2
3,2,1,6.75645932869882,5,3,2
3,3,1,6.52977699423499,5,3,2
3,4,1,6.7369243152869,5,3,2
3,5,1,6.6588345647388,5,3,2
3,6,1,7.41334798274602,5,3,2
3,7,1,6.77137697804682,5,3,2
3,8,1,7.01622569382863,5,3,2
4,1,0,7.22895655548792,5,3,2
4,2,0,6.7773244405423,5,3,2
4,3,0,7.84551809908244,5,3,2
4,4,0,7.61042862784577,5,3,2
4,5,0,6.14691106146746,5,3,2
4,6,0,6.64588795970839,5,3,2
4,7,0,7.80489216607688,5,3,2
4,8,0,7.56438451652332,5,3,2
5,1,1,7.83528756176976,5,3,2
5,2,1,8.8709126147377,5,3,2
5,3,1,8.63560799848788,5,3,2
5,4,1,9.12021303261366,5,3,2
5,5,1,9.04375285059391,5,3,2
5,6,1,8.95142060962199,5,3,2
5,7,1,7.57019413764247,5,3,2
5,8,1,8.01297667777122,5,3,2
6,1,0,3.5082721347766,5,3,2
6,2,0,2.61520734407922,5,3,2
6,3,0,4.62841201937087,5,3,2
6,4,0,4.3486665742663,5,3,2
6,5,0,3.36618751232051,5,3,2
6,6,0,3.07823315836689,5,3,2
6,7,0,4.11519084867547,5,3,2
6,8,0,3.16234611226865,5,3,2
7,1,0,6.54445731064653,5,3,2
7,2,0,6.85197432047339,5,3,2
7,3,0,5.64509607441793,5,3,2
7,4,0,6.19322203924724,5,3,2
7,5,0,7.17175708470435,5,3,2
7,6,0,6.74829563009485,5,3,2
7,7,0,5.64434000333904,5,3,2
7,8,0,6.95930523364687,5,3,2
8,1,0,7.1495815285387,5,3,2
8,2,0,6.70878199294617,5,3,2
8,3,0,7.10003182853908,5,3,2
8,4,0,7.47469295500043,5,3,2
8,5,0,7.36348937433152,5,3,2
8,6,0,6.79692683837257,5,3,2
8,7,0,6.60902315854287,5,3,2
8,8,0,7.0382734153665,5,3,2
9,1,0,4.02519740807048,5,3,2
9,2,0,4.69180042609203,5,3,2
9,3,0,4.56013421865721,5,3,2
9,4,0,4.46177418407832,5,3,2
9,5,0,4.13683176170318,5,3,2
9,6,0,4.06698718647677,5,3,2
9,7,0,3.84327117663285,5,3,2
9,8,0,4.28764602891891,5,3,2
10,1,1,6.18406221446794,5,3,2
10,2,1,6.05367275128185,5,3,2
10,3,1,5.54842809307163,5,3,2
10,4,1,6.20630707278825,5,3,2
10,5,1,6.01680285005508,5,3,2
10,6,1,5.86434113350371,5,3,2
10,7,1,5.6908480817616,5,3,2
10,8,1,6.0190898209136,5,3,2
11,1,1,8.57001337125679,5,3,2
11,2,1,7.0664053444358,5,3,2
11,3,1,7.53798447730053,5,3,2
11,4,1,8.40515143476292,5,3,2
11,5,1,6.58828989393069,5,3,2
11,6,1,7.02800892537038,5,3,2
11,7,1,7.66545070497191,5,3,2
11,8,1,7.83182555448163,5,3,2
12,1,0,5.68399072658504,5,3,2
12,2,0,4.73434203837895,5,3,2
12,3,0,5.12160565018355,5,3,2
12,4,0,3.50840550384829,5,3,2
12,5,0,3.93921862546689,5,3,2
12,6,0,4.03036347928598,5,3,2
12,7,0,5.12781338841345,5,3,2
12,8,0,4.23103087251594,5,3,2
13,1,1,7.23982165709632,5,3,2
13,2,1,7.88369242079467,5,3,2
13,3,1,7.11390314889666,5,3,2
13,4,1,6.555428065063,5,3,2
13,5,1,6.76081938230766,5,3,2
13,6,1,7.66964814777685,5,3,2
13,7,1,7.0331942756364,5,3,2
13,8,1,6.9762186364286,5,3,2
14,1,0,2.32983785273925,5,3,2
14,2,0,3.92616639688242,5,3,2
14,3,0,2.8806973527708,5,3,2
14,4,0,2.67451947299903,5,3,2
14,5,0,3.33495356084627,5,3,2
14,6,0,3.57890379854159,5,3,2
14,7,0,3.01531114637661,5,3,2
14,8,0,3.00327411856018,5,3,2
15,1,1,5.7670234150707,5,3,2
15,2,1,7.07112276165798,5,3,2
15,3,1,7.05335580648148,5,3,2
