"G","R","X","Y","alpha","beta","gamma"
1,1,1,2536,5,3,1
1,2,1,2367,5,3,1
1,3,1,2438,5,3,1
1,4,1,2452,5,3,1
1,5,1,2515,5,3,1
1,6,1,2409,5,3,1
1,7,1,2527,5,3,1
1,8,1,2484,5,3,1
1,9,1,2528,5,3,1
1,10,1,2425,5,3,1
2,1,0,243,5,3,1
2,2,0,223,5,3,1
2,3,0,196,5,3,1
2,4,0,197,5,3,1
2,5,0,224,5,3,1
2,6,0,247,5,3,1
2,7,0,196,5,3,1
2,8,0,220,5,3,1
2,9,0,228,5,3,1
2,10,0,223,5,3,1
3,1,1,2830,5,3,1
3,2,1,2907,5,3,1
3,3,1,2874,5,3,1
3,4,1,2856,5,3,1
3,5,1,2880,5,3,1
3,6,1,2870,5,3,1
3,7,1,2881,5,3,1
3,8,1,2811,5,3,1
3,9,1,2782,5,3,1
3,10,1,2890,5,3,1
4,1,0,838,5,3,1
4,2,0,878,5,3,1
4,3,0,841,5,3,1
4,4,0,828,5,3,1
4,5,0,830,5,3,1
4,6,0,850,5,3,1
4,7,0,830,5,3,1
4,8,0,846,5,3,1
4,9,0,852,5,3,1
4,10,0,841,5,3,1
5,1,0,120,5,3,1
5,2,0,130,5,3,1
5,3,0,123,5,3,1
5,4,0,129,5,3,1
5,5,0,143,5,3,1
5,6,0,139,5,3,1
5,7,0,122,5,3,1
5,8,0,122,5,3,1
5,9,0,128,5,3,1
5,10,0,133,5,3,1
6,1,1,4266,5,3,1
6,2,1,4255,5,3,1
6,3,1,4276,5,3,1
6,4,1,4250,5,3,1
6,5,1,4260,5,3,1
6,6,1,4287,5,3,1
6,7,1,4338,5,3,1
6,8,1,4213,5,3,1
6,9,1,4283,5,3,1
6,10,1,4207,5,3,1
7,1,0,143,5,3,1
7,2,0,130,5,3,1
7,3,0,132,5,3,1
7,4,0,144,5,3,1
7,5,0,145,5,3,1
7,6,0,159,5,3,1
7,7,0,151,5,3,1
7,8,0,139,5,3,1
7,9,0,150,5,3,1
7,10,0,143,5,3,1
8,1,1,12500,5,3,1
8,2,1,12426,5,3,1
8,3,1,12356,5,3,1
8,4,1,12469,5,3,1
8,5,1,12716,5,3,1
8,6,1,12336,5,3,1
8,7,1,12382,5,3,1
8,8,1,12541,5,3,1
8,9,1,12545,5,3,1
8,10,1,12539,5,3,1
9,1,0,169,5,3,1
9,2,0,184,5,3,1
9,3,0,178,5,3,1
9,4,0,177,5,3,1
9,5,0,164,5,3,1
9,6,0,197,5,3,1
9,7,0,156,5,3,1
9,8,0,170,5,3,1
9,9,0,150,5,3,1
9,10,0,190,5,3,1
10,1,0,228,5,3,1
10,2,0,241,5,3,1
10,3,0,228,5,3,1
10,4,0,203,5,3,1
10,5,0,203,5,3,1
10,6,0,211,5,3,1
10,7,0,204,5,3,1
10,8,0,226,5,3,1
10,9,0,181,5,3,1
10,10,0,206,5,3,1
11,1,1,2696,5,3,1
11,2,1,2801,5,3,1
11,3,1,2611,5,3,1
11,4,1,2716,5,3,1
11,5,1,2713,5,3,1
11,6,1,2844,5,3,1
11,7,1,2777,5,3,1
11,8,1,2704,5,3,1
11,9,1,2651,5,3,1
11,10,1,2732,5,3,1
12,1,1,7375,5,3,1
12,2,1,7285,5,3,1
12,3,1,7339,5,3,1
12,4,1,7574,5,3,1
12,5,1,7191,5,3,1
12,6,1,7381,5,3,1
12,7,1,7191,5,3,1
12,8,1,7273,5,3,1
12,9,1,7307,5,3,1
12,10,1,7300,5,3,1
13,1,0,39,5,3,1
13,2,0,46,5,3,1
13,3,0,44,5,3,1
13,4,0,46,5,3,1
13,5,0,51,5,3,1
13,6,0,35,5,3,1
13,7,0,33,5,3,1
13,8,0,43,5,3,1
13,9,0,35,5,3,1
13,10,0,43,5,3,1
14,1,0,21,5,3,1
14,2,0,27,5,3,1
14,3,0,22,5,3,1
14,4,0,18,5,3,1
14,5,0,17,5,3,1
14,6,0,13,5,3,1
14,7,0,21,5,3,1
14,8,0,17,5,3,1
14,9,0,19,5,3,1
14,10,0,18,5,3,1
15,1,0,35,5,3,1
15,2,0,33,5,3,1
15,3,0,27,5,3,1
15,4,0,24,5,3,1
15,5,0,29,5,3,1
15,6,0,24,5,3,1
15,7,0,29,5,3,1
15,8,0,24,5,3,1
15,9,0,26,5,3,1
15,10,0,32,5,3,1
16,1,1,603,5,3,1
16,2,1,616,5,3,1
16,3,1,589,5,3,1
16,4,1,614,5,3,1
16,5,1,653,5,3,1
16,6,1,576,5,3,1
16,7,1,610,5,3,1
16,8,1,589,5,3,1
16,9,1,601,5,3,1
16,10,1,615,5,3,1
17,1,1,3844,5,3,1
17,2,1,3867,5,3,1
17,3,1,3952,5,3,1
17,4,1,3924,5,3,1
17,5,1,3819,5,3,1
17,6,1,3875,5,3,1
17,7,1,3924,5,3,1
17,8,1,3953,5,3,1
17,9,1,3803,5,3,1
17,10,1,3980,5,3,1
18,1,0,296,5,3,1
18,2,0,278,5,3,1
18,3,0,280,5,3,1
18,4,0,268,5,3,1
18,5,0,265,5,3,1
