"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.14665334916687,5,3,2
1,2,1,6.76825436002865,5,3,2
2,1,0,5.99844603619919,5,3,2
2,2,0,4.69711495613222,5,3,2
3,1,0,3.10619975064365,5,3,2
3,2,0,3.00926543907017,5,3,2
4,1,1,8.73326802650628,5,3,2
4,2,1,9.02907915729868,5,3,2
5,1,0,2.38133890331725,5,3,2
5,2,0,2.21585824634742,5,3,2
6,1,0,6.18147453902226,5,3,2
6,2,0,5.18555841209466,5,3,2
7,1,0,3.5509299779633,5,3,2
7,2,0,3.90981886567412,5,3,2
8,1,1,9.61649223917172,5,3,2
8,2,1,10.2616383532993,5,3,2
9,1,0,0.584156402607483,5,3,2
9,2,0,1.36148490353193,5,3,2
10,1,0,4.05448579580817,5,3,2
10,2,0,4.51915285688995,5,3,2
11,1,1,9.71239241693023,5,3,2
11,2,1,8.23653280556879,5,3,2
12,1,0,8.03948322828207,5,3,2
12,2,0,7.71143629141115,5,3,2
13,1,0,3.17670348035241,5,3,2
13,2,0,3.62600801589001,5,3,2
14,1,1,8.47932524543216,5,3,2
14,2,1,7.79212232445013,5,3,2
15,1,1,4.59482679567825,5,3,2
15,2,1,5.20643679033989,5,3,2
16,1,1,7.2856773425644,5,3,2
16,2,1,6.78070937053202,5,3,2
17,1,1,10.7012927636239,5,3,2
17,2,1,10.5978815339502,5,3,2
18,1,0,4.38119728839888,5,3,2
18,2,0,3.81817360200245,5,3,2
19,1,0,2.39134712142735,5,3,2
19,2,0,1.99885178037017,5,3,2
20,1,0,5.0853899366298,5,3,2
20,2,0,6.01623935886212,5,3,2
21,1,0,0.583081931316786,5,3,2
21,2,0,1.68703751198514,5,3,2
22,1,0,3.66462068279843,5,3,2
22,2,0,3.2899925811705,5,3,2
23,1,1,8.30275562894776,5,3,2
23,2,1,9.32029673058645,5,3,2
24,1,0,3.83901360549215,5,3,2
24,2,0,3.82217169440036,5,3,2
25,1,0,7.67263024132499,5,3,2
25,2,0,8.25822101437622,5,3,2
26,1,0,4.33421006319402,5,3,2
26,2,0,3.6505586065541,5,3,2
27,1,0,3.00137901180991,5,3,2
27,2,0,2.26585377600247,5,3,2
28,1,0,5.86660096516766,5,3,2
28,2,0,6.74249804799946,5,3,2
29,1,1,6.30950719025318,5,3,2
29,2,1,6.53956189926528,5,3,2
30,1,1,6.25930645386656,5,3,2
30,2,1,6.48022879043758,5,3,2
31,1,1,7.08563157484022,5,3,2
31,2,1,7.03214004515198,5,3,2
32,1,1,6.92912699092046,5,3,2
32,2,1,6.58259674641318,5,3,2
33,1,0,7.4962778663572,5,3,2
33,2,0,7.77231335185872,5,3,2
34,1,0,7.43717980316392,5,3,2
34,2,0,5.99013884433798,5,3,2
35,1,1,8.51813764996788,5,3,2
35,2,1,8.51436529594961,5,3,2
36,1,1,8.39739710629177,5,3,2
36,2,1,7.85434109377154,5,3,2
37,1,1,5.23140451757348,5,3,2
37,2,1,6.03895959248859,5,3,2
38,1,1,7.72721835239117,5,3,2
38,2,1,7.61911559831458,5,3,2
39,1,0,1.75358946005299,5,3,2
39,2,0,0.784227541654933,5,3,2
40,1,1,5.63251499472324,5,3,2
40,2,1,6.10475851434865,5,3,2
41,1,1,9.03465367718663,5,3,2
41,2,1,8.53870971590813,5,3,2
42,1,1,8.38485595381861,5,3,2
42,2,1,8.81839726122712,5,3,2
43,1,0,5.15441678056014,5,3,2
43,2,0,4.11788719563728,5,3,2
44,1,1,7.85590303488806,5,3,2
44,2,1,7.93548417995753,5,3,2
45,1,0,3.16176786224344,5,3,2
45,2,0,3.50330224511433,5,3,2
46,1,0,-0.496978508465861,5,3,2
46,2,0,0.417387884880027,5,3,2
47,1,1,8.023617142989,5,3,2
47,2,1,7.87199231203497,5,3,2
48,1,1,8.70839726481388,5,3,2
48,2,1,8.40407885223319,5,3,2
49,1,1,8.90409918309102,5,3,2
49,2,1,8.00347370715247,5,3,2
50,1,1,12.5968717278879,5,3,2
50,2,1,13.6388936070314,5,3,2
51,1,0,5.13989354775362,5,3,2
51,2,0,5.00639689998479,5,3,2
52,1,1,8.93528045478809,5,3,2
52,2,1,9.83985054399734,5,3,2
53,1,0,5.72106575091539,5,3,2
53,2,0,6.29821315862146,5,3,2
54,1,0,4.35167305456249,5,3,2
54,2,0,4.63497486563733,5,3,2
55,1,0,7.66763357921402,5,3,2
55,2,0,7.4468834561075,5,3,2
56,1,1,6.79181357704053,5,3,2
56,2,1,8.36287845414327,5,3,2
57,1,1,10.1633442692539,5,3,2
57,2,1,9.46669026527952,5,3,2
58,1,1,7.53379979156445,5,3,2
58,2,1,7.49257361390297,5,3,2
59,1,0,7.94909951546352,5,3,2
59,2,0,7.4256672544501,5,3,2
60,1,1,9.0984647459114,5,3,2
60,2,1,10.0365977813738,5,3,2
61,1,1,6.47480236983988,5,3,2
61,2,1,6.54929735584057,5,3,2
62,1,0,2.82238910498561,5,3,2
62,2,0,2.96518209874236,5,3,2
63,1,1,8.15127255934759,5,3,2
63,2,1,8.28359206678575,5,3,2
64,1,0,4.61646053033043,5,3,2
64,2,0,4.36189384268216,5,3,2
65,1,0,6.49403925215794,5,3,2
65,2,0,7.747038627832,5,3,2
66,1,0,4.09966274449562,5,3,2
66,2,0,3.40086463769285,5,3,2
67,1,1,9.69039829234276,5,3,2
67,2,1,10.4444432444443,5,3,2
68,1,0,3.89434040012143,5,3,2
68,2,0,3.73862928864773,5,3,2
69,1,1,10.2844480175987,5,3,2
69,2,1,9.82547076927336,5,3,2
70,1,1,8.2992548074515,5,3,2
70,2,1,5.88586137146599,5,3,2
71,1,1,7.88655219259334,5,3,2
71,2,1,8.63763156841132,5,3,2
72,1,1,11.9859599542381,5,3,2
