"G","R","X","Y","alpha","beta","gamma"
1,1,0,151,5,3,2
1,2,0,168,5,3,2
2,1,0,551,5,3,2
2,2,0,555,5,3,2
3,1,0,15,5,3,2
3,2,0,13,5,3,2
4,1,0,3446,5,3,2
4,2,0,3547,5,3,2
5,1,0,5521,5,3,2
5,2,0,5536,5,3,2
6,1,1,162,5,3,2
6,2,1,146,5,3,2
7,1,0,25,5,3,2
7,2,0,29,5,3,2
8,1,0,882,5,3,2
8,2,0,839,5,3,2
9,1,0,408,5,3,2
9,2,0,396,5,3,2
10,1,1,36038,5,3,2
10,2,1,36093,5,3,2
11,1,1,1311,5,3,2
11,2,1,1356,5,3,2
12,1,1,7773,5,3,2
12,2,1,7705,5,3,2
13,1,1,5072,5,3,2
13,2,1,4987,5,3,2
14,1,1,11336,5,3,2
14,2,1,11386,5,3,2
15,1,1,1355,5,3,2
15,2,1,1367,5,3,2
16,1,1,491,5,3,2
16,2,1,591,5,3,2
17,1,0,745,5,3,2
17,2,0,728,5,3,2
18,1,1,56603,5,3,2
18,2,1,56002,5,3,2
19,1,0,2686,5,3,2
19,2,0,2677,5,3,2
20,1,1,329,5,3,2
20,2,1,334,5,3,2
21,1,0,102,5,3,2
21,2,0,104,5,3,2
22,1,0,5,5,3,2
22,2,0,7,5,3,2
23,1,0,28,5,3,2
23,2,0,34,5,3,2
24,1,0,16,5,3,2
24,2,0,17,5,3,2
25,1,0,87,5,3,2
25,2,0,104,5,3,2
26,1,1,2708,5,3,2
26,2,1,2658,5,3,2
27,1,1,4527,5,3,2
27,2,1,4390,5,3,2
28,1,0,61,5,3,2
28,2,0,81,5,3,2
29,1,0,45,5,3,2
29,2,0,53,5,3,2
30,1,0,9326,5,3,2
30,2,0,9200,5,3,2
31,1,0,178,5,3,2
31,2,0,228,5,3,2
32,1,0,35,5,3,2
32,2,0,47,5,3,2
33,1,1,8713,5,3,2
33,2,1,8747,5,3,2
34,1,0,2967,5,3,2
34,2,0,2899,5,3,2
35,1,0,1,5,3,2
35,2,0,2,5,3,2
36,1,0,46,5,3,2
36,2,0,45,5,3,2
37,1,0,17,5,3,2
37,2,0,21,5,3,2
38,1,1,4000,5,3,2
38,2,1,3801,5,3,2
39,1,0,46,5,3,2
39,2,0,39,5,3,2
40,1,0,1951,5,3,2
40,2,0,1901,5,3,2
41,1,1,27873,5,3,2
41,2,1,27968,5,3,2
42,1,0,237,5,3,2
42,2,0,242,5,3,2
43,1,0,41,5,3,2
43,2,0,31,5,3,2
44,1,0,528,5,3,2
44,2,0,503,5,3,2
45,1,1,239,5,3,2
45,2,1,226,5,3,2
46,1,0,29,5,3,2
46,2,0,25,5,3,2
47,1,0,20,5,3,2
47,2,0,24,5,3,2
48,1,1,4388,5,3,2
48,2,1,4288,5,3,2
49,1,1,13179,5,3,2
49,2,1,13000,5,3,2
50,1,1,2255,5,3,2
50,2,1,2237,5,3,2
51,1,0,144,5,3,2
51,2,0,178,5,3,2
52,1,1,43,5,3,2
52,2,1,41,5,3,2
53,1,0,6,5,3,2
53,2,0,12,5,3,2
54,1,1,4718,5,3,2
54,2,1,4786,5,3,2
55,1,0,94,5,3,2
55,2,0,97,5,3,2
56,1,0,6132,5,3,2
56,2,0,6060,5,3,2
57,1,1,4796,5,3,2
57,2,1,4835,5,3,2
58,1,1,148,5,3,2
58,2,1,153,5,3,2
59,1,1,216,5,3,2
59,2,1,187,5,3,2
60,1,0,383,5,3,2
60,2,0,366,5,3,2
61,1,1,41895,5,3,2
61,2,1,41941,5,3,2
62,1,1,339,5,3,2
62,2,1,350,5,3,2
63,1,1,1391,5,3,2
63,2,1,1441,5,3,2
64,1,0,580,5,3,2
64,2,0,528,5,3,2
65,1,0,659,5,3,2
65,2,0,635,5,3,2
66,1,0,51,5,3,2
66,2,0,65,5,3,2
67,1,1,119342,5,3,2
67,2,1,118815,5,3,2
68,1,1,1520,5,3,2
68,2,1,1531,5,3,2
69,1,0,46,5,3,2
69,2,0,35,5,3,2
70,1,1,21451,5,3,2
70,2,1,21279,5,3,2
71,1,0,206,5,3,2
71,2,0,201,5,3,2
72,1,0,232,5,3,2
72,2,0,266,5,3,2
73,1,1,27214,5,3,2
73,2,1,27108,5,3,2
74,1,1,48303,5,3,2
74,2,1,48560,5,3,2
75,1,1,8396,5,3,2
75,2,1,8262,5,3,2
76,1,1,975,5,3,2
76,2,1,1010,5,3,2
77,1,0,62,5,3,2
77,2,0,58,5,3,2
78,1,0,9029,5,3,2
78,2,0,9043,5,3,2
79,1,1,48,5,3,2
79,2,1,56,5,3,2
80,1,1,464,5,3,2
80,2,1,433,5,3,2
81,1,0,9,5,3,2
81,2,0,18,5,3,2
82,1,1,5914,5,3,2
82,2,1,5992,5,3,2
83,1,1,1784,5,3,2
83,2,1,1731,5,3,2
84,1,0,100,5,3,2
84,2,0,101,5,3,2
85,1,0,8909,5,3,2
85,2,0,8525,5,3,2
86,1,1,3887,5,3,2
86,2,1,3930,5,3,2
87,1,0,487,5,3,2
87,2,0,470,5,3,2
88,1,0,52,5,3,2
88,2,0,54,5,3,2
89,1,0,51,5,3,2
89,2,0,80,5,3,2
90,1,0,490,5,3,2
90,2,0,534,5,3,2
91,1,0,665,5,3,2
91,2,0,692,5,3,2
92,1,0,189,5,3,2
92,2,0,170,5,3,2
93,1,1,31202,5,3,2
93,2,1,31679,5,3,2
94,1,1,743,5,3,2
94,2,1,722,5,3,2
95,1,0,350,5,3,2
95,2,0,337,5,3,2
96,1,0,1424,5,3,2
96,2,0,1441,5,3,2
97,1,1,2419,5,3,2
97,2,1,2444,5,3,2
98,1,1,442,5,3,2
98,2,1,455,5,3,2
99,1,0,155,5,3,2
99,2,0,149,5,3,2
100,1,0,353,5,3,2
100,2,0,387,5,3,2
101,1,1,630,5,3,2
101,2,1,581,5,3,2
102,1,1,642,5,3,2
102,2,1,678,5,3,2
103,1,1,7887,5,3,2
103,2,1,7840,5,3,2
104,1,1,2983,5,3,2
104,2,1,3012,5,3,2
105,1,1,7160,5,3,2
105,2,1,7285,5,3,2
106,1,0,514,5,3,2
106,2,0,475,5,3,2
107,1,0,6,5,3,2
107,2,0,3,5,3,2
108,1,0,53,5,3,2
108,2,0,56,5,3,2
109,1,1,523,5,3,2
109,2,1,516,5,3,2
110,1,1,255,5,3,2
110,2,1,274,5,3,2
111,1,1,12718,5,3,2
111,2,1,12739,5,3,2
112,1,0,368,5,3,2
112,2,0,362,5,3,2
113,1,1,20247,5,3,2
113,2,1,20293,5,3,2
114,1,0,2790,5,3,2
114,2,0,2834,5,3,2
115,1,0,1786,5,3,2
115,2,0,1763,5,3,2
116,1,0,11,5,3,2
116,2,0,9,5,3,2
117,1,0,295,5,3,2
117,2,0,252,5,3,2
118,1,1,41815,5,3,2
118,2,1,41682,5,3,2
119,1,0,18884,5,3,2
119,2,0,18578,5,3,2
120,1,0,36,5,3,2
120,2,0,37,5,3,2
121,1,0,5,5,3,2
121,2,0,14,5,3,2
122,1,0,608,5,3,2
122,2,0,592,5,3,2
123,1,1,5316,5,3,2
123,2,1,5204,5,3,2
124,1,1,14865,5,3,2
124,2,1,14764,5,3,2
125,1,0,269,5,3,2
125,2,0,280,5,3,2
126,1,0,211,5,3,2
126,2,0,191,5,3,2
127,1,1,457,5,3,2
127,2,1,469,5,3,2
128,1,0,11,5,3,2
128,2,0,6,5,3,2
129,1,1,565,5,3,2
