"G","R","X","Y","alpha","beta","gamma"
1,1,0,274,5,3,2
1,2,0,287,5,3,2
1,3,0,252,5,3,2
2,1,1,1195,5,3,2
2,2,1,1200,5,3,2
2,3,1,1224,5,3,2
3,1,0,8220,5,3,2
3,2,0,8214,5,3,2
3,3,0,8341,5,3,2
4,1,1,106176,5,3,2
4,2,1,105785,5,3,2
4,3,1,105805,5,3,2
5,1,0,5,5,3,2
5,2,0,6,5,3,2
5,3,0,2,5,3,2
6,1,1,425,5,3,2
6,2,1,368,5,3,2
6,3,1,369,5,3,2
7,1,0,1929,5,3,2
7,2,0,1866,5,3,2
7,3,0,1837,5,3,2
8,1,0,1561,5,3,2
8,2,0,1594,5,3,2
8,3,0,1560,5,3,2
9,1,1,71,5,3,2
9,2,1,63,5,3,2
9,3,1,63,5,3,2
10,1,1,2059,5,3,2
10,2,1,2049,5,3,2
10,3,1,2048,5,3,2
11,1,0,921,5,3,2
11,2,0,967,5,3,2
11,3,0,955,5,3,2
12,1,0,27,5,3,2
12,2,0,35,5,3,2
12,3,0,38,5,3,2
13,1,0,426,5,3,2
13,2,0,401,5,3,2
13,3,0,420,5,3,2
14,1,1,3339,5,3,2
14,2,1,3381,5,3,2
14,3,1,3393,5,3,2
15,1,1,2186,5,3,2
15,2,1,2174,5,3,2
15,3,1,2153,5,3,2
16,1,0,25,5,3,2
16,2,0,31,5,3,2
16,3,0,32,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,0,5,3,2
18,1,1,985,5,3,2
18,2,1,994,5,3,2
18,3,1,1002,5,3,2
19,1,0,161,5,3,2
19,2,0,156,5,3,2
19,3,0,143,5,3,2
20,1,0,29,5,3,2
20,2,0,16,5,3,2
20,3,0,29,5,3,2
21,1,0,32,5,3,2
21,2,0,23,5,3,2
21,3,0,35,5,3,2
22,1,1,3733,5,3,2
22,2,1,3806,5,3,2
22,3,1,3775,5,3,2
23,1,1,213,5,3,2
23,2,1,224,5,3,2
23,3,1,215,5,3,2
24,1,1,10541,5,3,2
24,2,1,10347,5,3,2
24,3,1,10315,5,3,2
25,1,0,991,5,3,2
25,2,0,1085,5,3,2
25,3,0,1023,5,3,2
26,1,0,506,5,3,2
26,2,0,503,5,3,2
26,3,0,552,5,3,2
27,1,1,36043,5,3,2
27,2,1,35966,5,3,2
27,3,1,36105,5,3,2
28,1,1,555,5,3,2
28,2,1,545,5,3,2
28,3,1,551,5,3,2
29,1,0,90,5,3,2
29,2,0,70,5,3,2
29,3,0,86,5,3,2
30,1,0,3688,5,3,2
30,2,0,3678,5,3,2
30,3,0,3628,5,3,2
31,1,0,57,5,3,2
31,2,0,73,5,3,2
31,3,0,52,5,3,2
32,1,1,4146,5,3,2
32,2,1,4236,5,3,2
32,3,1,4160,5,3,2
33,1,1,1005,5,3,2
33,2,1,961,5,3,2
33,3,1,948,5,3,2
34,1,1,4463,5,3,2
34,2,1,4514,5,3,2
34,3,1,4488,5,3,2
35,1,0,672,5,3,2
35,2,0,614,5,3,2
35,3,0,668,5,3,2
36,1,0,1415,5,3,2
36,2,0,1457,5,3,2
36,3,0,1390,5,3,2
37,1,1,8040,5,3,2
37,2,1,8171,5,3,2
37,3,1,8043,5,3,2
38,1,0,861,5,3,2
38,2,0,788,5,3,2
38,3,0,833,5,3,2
39,1,0,251,5,3,2
39,2,0,232,5,3,2
39,3,0,237,5,3,2
40,1,0,26,5,3,2
40,2,0,28,5,3,2
40,3,0,28,5,3,2
41,1,0,1942,5,3,2
41,2,0,2006,5,3,2
41,3,0,1935,5,3,2
42,1,1,3899,5,3,2
42,2,1,3858,5,3,2
42,3,1,3750,5,3,2
43,1,0,132,5,3,2
43,2,0,110,5,3,2
43,3,0,127,5,3,2
44,1,0,85,5,3,2
44,2,0,67,5,3,2
44,3,0,62,5,3,2
45,1,0,3376,5,3,2
45,2,0,3615,5,3,2
45,3,0,3557,5,3,2
46,1,1,1558,5,3,2
46,2,1,1543,5,3,2
46,3,1,1536,5,3,2
47,1,1,4861,5,3,2
47,2,1,4932,5,3,2
47,3,1,4871,5,3,2
48,1,1,35845,5,3,2
48,2,1,35261,5,3,2
48,3,1,35417,5,3,2
49,1,0,492,5,3,2
49,2,0,511,5,3,2
49,3,0,497,5,3,2
50,1,1,377,5,3,2
50,2,1,376,5,3,2
50,3,1,381,5,3,2
51,1,1,952,5,3,2
51,2,1,892,5,3,2
51,3,1,977,5,3,2
52,1,1,44526,5,3,2
52,2,1,44262,5,3,2
52,3,1,44663,5,3,2
53,1,1,62917,5,3,2
53,2,1,62014,5,3,2
53,3,1,62148,5,3,2
54,1,0,32,5,3,2
54,2,0,41,5,3,2
54,3,0,31,5,3,2
55,1,1,49,5,3,2
55,2,1,36,5,3,2
55,3,1,38,5,3,2
56,1,0,157,5,3,2
56,2,0,167,5,3,2
56,3,0,182,5,3,2
57,1,0,17,5,3,2
57,2,0,15,5,3,2
57,3,0,10,5,3,2
58,1,1,3662,5,3,2
58,2,1,3545,5,3,2
58,3,1,3587,5,3,2
59,1,1,445,5,3,2
59,2,1,420,5,3,2
59,3,1,406,5,3,2
60,1,1,5361,5,3,2
60,2,1,5541,5,3,2
60,3,1,5282,5,3,2
61,1,1,1699,5,3,2
61,2,1,1634,5,3,2
61,3,1,1650,5,3,2
