"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,3,3
1,2,1,20,5,3,3
2,1,1,28371,5,3,3
2,2,1,28550,5,3,3
3,1,0,6644,5,3,3
3,2,0,6458,5,3,3
4,1,1,117,5,3,3
4,2,1,113,5,3,3
5,1,0,207,5,3,3
5,2,0,208,5,3,3
6,1,0,23,5,3,3
6,2,0,18,5,3,3
7,1,1,19,5,3,3
7,2,1,29,5,3,3
8,1,0,214,5,3,3
8,2,0,199,5,3,3
9,1,0,0,5,3,3
9,2,0,3,5,3,3
10,1,0,32,5,3,3
10,2,0,17,5,3,3
11,1,0,422,5,3,3
11,2,0,398,5,3,3
12,1,0,25,5,3,3
12,2,0,17,5,3,3
13,1,0,6,5,3,3
13,2,0,16,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
15,1,1,1957,5,3,3
15,2,1,1897,5,3,3
16,1,0,6,5,3,3
16,2,0,16,5,3,3
17,1,0,3949,5,3,3
17,2,0,4054,5,3,3
18,1,0,7,5,3,3
18,2,0,12,5,3,3
19,1,1,2435,5,3,3
19,2,1,2420,5,3,3
20,1,0,72,5,3,3
20,2,0,93,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
22,1,0,22,5,3,3
22,2,0,31,5,3,3
23,1,1,15431,5,3,3
23,2,1,15282,5,3,3
24,1,0,57,5,3,3
24,2,0,57,5,3,3
25,1,0,1617,5,3,3
25,2,0,1543,5,3,3
26,1,1,65,5,3,3
26,2,1,58,5,3,3
27,1,1,63973,5,3,3
27,2,1,64075,5,3,3
28,1,1,200,5,3,3
28,2,1,194,5,3,3
29,1,1,5254,5,3,3
29,2,1,5167,5,3,3
30,1,1,3254,5,3,3
30,2,1,3321,5,3,3
31,1,1,32764,5,3,3
31,2,1,32684,5,3,3
32,1,1,404,5,3,3
32,2,1,408,5,3,3
33,1,1,2072,5,3,3
33,2,1,2045,5,3,3
34,1,1,308150,5,3,3
34,2,1,308299,5,3,3
35,1,0,22,5,3,3
35,2,0,19,5,3,3
36,1,1,23604,5,3,3
36,2,1,23561,5,3,3
37,1,0,1789,5,3,3
37,2,0,1753,5,3,3
38,1,0,550,5,3,3
38,2,0,575,5,3,3
39,1,0,16,5,3,3
39,2,0,19,5,3,3
40,1,0,242,5,3,3
40,2,0,262,5,3,3
41,1,1,129,5,3,3
41,2,1,116,5,3,3
42,1,0,4,5,3,3
42,2,0,1,5,3,3
43,1,1,131,5,3,3
43,2,1,128,5,3,3
44,1,0,36,5,3,3
44,2,0,31,5,3,3
45,1,0,360,5,3,3
45,2,0,370,5,3,3
46,1,1,2583,5,3,3
46,2,1,2642,5,3,3
47,1,0,22495,5,3,3
47,2,0,22768,5,3,3
48,1,1,1039,5,3,3
48,2,1,1063,5,3,3
49,1,1,101335,5,3,3
49,2,1,101790,5,3,3
50,1,0,99,5,3,3
50,2,0,90,5,3,3
51,1,0,485,5,3,3
51,2,0,522,5,3,3
52,1,1,26872,5,3,3
52,2,1,26543,5,3,3
53,1,1,19,5,3,3
53,2,1,18,5,3,3
54,1,0,63,5,3,3
54,2,0,52,5,3,3
55,1,0,151,5,3,3
55,2,0,166,5,3,3
56,1,0,1432,5,3,3
56,2,0,1486,5,3,3
57,1,0,0,5,3,3
57,2,0,0,5,3,3
58,1,1,993,5,3,3
58,2,1,1011,5,3,3
59,1,1,12,5,3,3
59,2,1,18,5,3,3
60,1,1,1004,5,3,3
60,2,1,964,5,3,3
61,1,1,195,5,3,3
61,2,1,197,5,3,3
62,1,0,2753,5,3,3
62,2,0,2666,5,3,3
63,1,1,18,5,3,3
63,2,1,25,5,3,3
64,1,1,5890,5,3,3
64,2,1,5929,5,3,3
65,1,1,22292,5,3,3
65,2,1,21857,5,3,3
66,1,0,1340,5,3,3
66,2,0,1371,5,3,3
67,1,0,399,5,3,3
67,2,0,349,5,3,3
68,1,1,12234,5,3,3
68,2,1,12399,5,3,3
69,1,1,352,5,3,3
69,2,1,347,5,3,3
70,1,0,3,5,3,3
70,2,0,2,5,3,3
71,1,1,45728,5,3,3
71,2,1,45665,5,3,3
72,1,1,7243,5,3,3
72,2,1,7272,5,3,3
73,1,0,7,5,3,3
73,2,0,7,5,3,3
74,1,0,4,5,3,3
74,2,0,5,5,3,3
75,1,0,100,5,3,3
75,2,0,106,5,3,3
76,1,1,4493,5,3,3
76,2,1,4498,5,3,3
77,1,1,571220,5,3,3
77,2,1,571151,5,3,3
78,1,0,23,5,3,3
78,2,0,25,5,3,3
79,1,1,6534,5,3,3
79,2,1,6384,5,3,3
80,1,1,1440,5,3,3
80,2,1,1389,5,3,3
81,1,0,0,5,3,3
81,2,0,0,5,3,3
82,1,1,123026,5,3,3
82,2,1,123813,5,3,3
83,1,1,17865,5,3,3
83,2,1,18055,5,3,3
84,1,0,13260,5,3,3
84,2,0,13378,5,3,3
85,1,1,5,5,3,3
85,2,1,3,5,3,3
86,1,0,7,5,3,3
86,2,0,3,5,3,3
87,1,0,29,5,3,3
87,2,0,28,5,3,3
88,1,0,48017,5,3,3
