"G","R","X","Y","alpha","beta","gamma"
1,1,1,2561,5,3,2
1,2,1,2481,5,3,2
1,3,1,2462,5,3,2
1,4,1,2572,5,3,2
2,1,1,31755,5,3,2
2,2,1,31614,5,3,2
2,3,1,32039,5,3,2
2,4,1,31892,5,3,2
3,1,0,365,5,3,2
3,2,0,380,5,3,2
3,3,0,357,5,3,2
3,4,0,361,5,3,2
4,1,0,123,5,3,2
4,2,0,158,5,3,2
4,3,0,160,5,3,2
4,4,0,185,5,3,2
5,1,0,84,5,3,2
5,2,0,91,5,3,2
5,3,0,92,5,3,2
5,4,0,88,5,3,2
6,1,0,19,5,3,2
6,2,0,25,5,3,2
6,3,0,36,5,3,2
6,4,0,33,5,3,2
7,1,1,1517,5,3,2
7,2,1,1479,5,3,2
7,3,1,1436,5,3,2
7,4,1,1440,5,3,2
8,1,1,8735,5,3,2
8,2,1,8492,5,3,2
8,3,1,8503,5,3,2
8,4,1,8546,5,3,2
9,1,0,63,5,3,2
9,2,0,66,5,3,2
9,3,0,56,5,3,2
9,4,0,67,5,3,2
10,1,1,2956,5,3,2
10,2,1,2950,5,3,2
10,3,1,3022,5,3,2
10,4,1,2999,5,3,2
11,1,0,286,5,3,2
11,2,0,254,5,3,2
11,3,0,270,5,3,2
11,4,0,268,5,3,2
12,1,1,12790,5,3,2
12,2,1,12602,5,3,2
12,3,1,12636,5,3,2
12,4,1,12626,5,3,2
13,1,0,715,5,3,2
13,2,0,739,5,3,2
13,3,0,702,5,3,2
13,4,0,732,5,3,2
14,1,0,248,5,3,2
14,2,0,171,5,3,2
14,3,0,212,5,3,2
14,4,0,238,5,3,2
15,1,0,29,5,3,2
15,2,0,29,5,3,2
15,3,0,40,5,3,2
15,4,0,34,5,3,2
16,1,1,169,5,3,2
16,2,1,171,5,3,2
16,3,1,171,5,3,2
16,4,1,161,5,3,2
17,1,0,933,5,3,2
17,2,0,955,5,3,2
17,3,0,904,5,3,2
17,4,0,931,5,3,2
18,1,1,4724,5,3,2
18,2,1,4837,5,3,2
18,3,1,4765,5,3,2
18,4,1,4755,5,3,2
19,1,1,3984,5,3,2
19,2,1,4034,5,3,2
19,3,1,4018,5,3,2
19,4,1,4017,5,3,2
20,1,1,2989,5,3,2
20,2,1,2808,5,3,2
20,3,1,2877,5,3,2
20,4,1,2786,5,3,2
21,1,1,20191,5,3,2
21,2,1,19843,5,3,2
21,3,1,20285,5,3,2
21,4,1,19905,5,3,2
22,1,0,44,5,3,2
22,2,0,54,5,3,2
22,3,0,57,5,3,2
22,4,0,46,5,3,2
23,1,0,2,5,3,2
23,2,0,1,5,3,2
23,3,0,1,5,3,2
23,4,0,1,5,3,2
24,1,1,335,5,3,2
24,2,1,361,5,3,2
24,3,1,318,5,3,2
24,4,1,299,5,3,2
25,1,0,1855,5,3,2
25,2,0,1845,5,3,2
25,3,0,1829,5,3,2
25,4,0,1852,5,3,2
26,1,1,1721,5,3,2
26,2,1,1690,5,3,2
26,3,1,1755,5,3,2
26,4,1,1795,5,3,2
27,1,1,572,5,3,2
27,2,1,534,5,3,2
27,3,1,503,5,3,2
27,4,1,571,5,3,2
28,1,1,199,5,3,2
28,2,1,202,5,3,2
28,3,1,218,5,3,2
28,4,1,200,5,3,2
29,1,0,21,5,3,2
29,2,0,25,5,3,2
29,3,0,35,5,3,2
29,4,0,19,5,3,2
30,1,0,10,5,3,2
30,2,0,17,5,3,2
30,3,0,13,5,3,2
30,4,0,10,5,3,2
31,1,0,293,5,3,2
31,2,0,285,5,3,2
31,3,0,293,5,3,2
31,4,0,299,5,3,2
32,1,0,307,5,3,2
32,2,0,305,5,3,2
32,3,0,290,5,3,2
32,4,0,320,5,3,2
33,1,1,6491,5,3,2
33,2,1,6447,5,3,2
33,3,1,6481,5,3,2
33,4,1,6452,5,3,2
34,1,1,3879,5,3,2
34,2,1,3844,5,3,2
34,3,1,3913,5,3,2
34,4,1,3875,5,3,2
35,1,1,36842,5,3,2
35,2,1,37010,5,3,2
35,3,1,37242,5,3,2
35,4,1,36883,5,3,2
36,1,0,457,5,3,2
36,2,0,453,5,3,2
36,3,0,425,5,3,2
36,4,0,468,5,3,2
37,1,0,6,5,3,2
37,2,0,4,5,3,2
37,3,0,6,5,3,2
37,4,0,5,5,3,2
38,1,1,31,5,3,2
38,2,1,26,5,3,2
38,3,1,36,5,3,2
38,4,1,22,5,3,2
39,1,0,784,5,3,2
39,2,0,779,5,3,2
39,3,0,798,5,3,2
39,4,0,792,5,3,2
40,1,1,4704,5,3,2
40,2,1,4727,5,3,2
40,3,1,4692,5,3,2
40,4,1,4667,5,3,2
41,1,0,7,5,3,2
41,2,0,8,5,3,2
41,3,0,10,5,3,2
41,4,0,9,5,3,2
42,1,1,3457,5,3,2
42,2,1,3280,5,3,2
42,3,1,3399,5,3,2
