"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88912673008905,5,3,2
1,2,0,7.01102440896727,5,3,2
2,1,0,6.14577716039598,5,3,2
2,2,0,7.25975322573736,5,3,2
3,1,1,7.7931965139528,5,3,2
3,2,1,8.46761170791606,5,3,2
4,1,0,-0.614568178290969,5,3,2
4,2,0,0.124843647684709,5,3,2
5,1,0,4.59907051844315,5,3,2
5,2,0,4.14469693007048,5,3,2
6,1,0,5.79355149003065,5,3,2
6,2,0,6.30717685689261,5,3,2
7,1,1,7.86872661942852,5,3,2
7,2,1,8.09244136533228,5,3,2
8,1,1,8.7207224172286,5,3,2
8,2,1,8.00983982765445,5,3,2
9,1,1,8.00204590807461,5,3,2
9,2,1,7.57333080899184,5,3,2
10,1,1,6.40140511016063,5,3,2
10,2,1,6.88683183185222,5,3,2
11,1,1,9.59667532562601,5,3,2
11,2,1,8.78524250450298,5,3,2
12,1,0,6.62626779911283,5,3,2
12,2,0,7.38928953783794,5,3,2
13,1,1,7.73228835146156,5,3,2
13,2,1,7.3402313212061,5,3,2
14,1,1,6.43448151338963,5,3,2
14,2,1,5.98242517196852,5,3,2
15,1,0,3.68010028653028,5,3,2
15,2,0,3.48527531387157,5,3,2
16,1,0,5.00371986817318,5,3,2
16,2,0,5.23057255306864,5,3,2
17,1,0,3.91271930056649,5,3,2
17,2,0,3.89673827594186,5,3,2
18,1,1,12.2176661279031,5,3,2
18,2,1,12.493329633184,5,3,2
19,1,1,11.7065055786387,5,3,2
19,2,1,11.3181130669035,5,3,2
20,1,0,6.75864026963975,5,3,2
20,2,0,6.37883019008397,5,3,2
21,1,1,9.44121048872826,5,3,2
21,2,1,8.69319329017992,5,3,2
22,1,1,3.69493732319358,5,3,2
22,2,1,3.33574702146681,5,3,2
23,1,1,7.22619142708328,5,3,2
23,2,1,8.24016797838837,5,3,2
24,1,1,4.7528922094979,5,3,2
24,2,1,5.00739433188211,5,3,2
25,1,0,7.61566002066532,5,3,2
25,2,0,7.93715564064016,5,3,2
26,1,0,4.74400351118806,5,3,2
26,2,0,5.20393603809083,5,3,2
27,1,0,4.7412209681464,5,3,2
27,2,0,5.48163428833404,5,3,2
28,1,0,4.61559683171422,5,3,2
28,2,0,4.0140733254052,5,3,2
29,1,0,3.13120146731342,5,3,2
29,2,0,3.48255882600922,5,3,2
30,1,1,6.15965760174687,5,3,2
30,2,1,7.22832899596304,5,3,2
31,1,0,8.20279543793265,5,3,2
31,2,0,7.60127737127566,5,3,2
32,1,0,4.03542792381236,5,3,2
32,2,0,3.95105682723199,5,3,2
33,1,0,2.73072911789581,5,3,2
33,2,0,2.66715117103485,5,3,2
34,1,1,6.78909124992437,5,3,2
34,2,1,6.65036639320498,5,3,2
35,1,1,7.09374999686329,5,3,2
35,2,1,6.60476264191623,5,3,2
36,1,0,3.48217517864051,5,3,2
36,2,0,3.74387401709716,5,3,2
37,1,1,8.5224896939855,5,3,2
37,2,1,7.26947426696602,5,3,2
38,1,1,6.92729005347938,5,3,2
38,2,1,7.47714814386866,5,3,2
39,1,1,9.89999624608427,5,3,2
39,2,1,10.0862538366757,5,3,2
40,1,0,4.8456490995514,5,3,2
40,2,0,4.37714425992128,5,3,2
41,1,0,0.108963815262141,5,3,2
41,2,0,-0.448103392408512,5,3,2
42,1,0,6.37958240891309,5,3,2
42,2,0,6.80473489478836,5,3,2
43,1,1,7.61645526267276,5,3,2
43,2,1,7.73287295695038,5,3,2
44,1,0,4.42521687303785,5,3,2
44,2,0,5.24410946150606,5,3,2
45,1,0,10.6304652634032,5,3,2
45,2,0,10.2317292336921,5,3,2
46,1,1,10.0094456181838,5,3,2
46,2,1,9.59259910058178,5,3,2
47,1,1,5.57868878040952,5,3,2
47,2,1,5.85010325821351,5,3,2
48,1,0,9.96214294933458,5,3,2
48,2,0,10.6257085140934,5,3,2
49,1,1,7.55062922360469,5,3,2
49,2,1,7.2476642439876,5,3,2
50,1,1,6.17809669710576,5,3,2
50,2,1,7.0201882830696,5,3,2
51,1,0,4.14899313556149,5,3,2
51,2,0,4.4159293846356,5,3,2
52,1,1,5.33735965445283,5,3,2
52,2,1,5.51120866023741,5,3,2
53,1,1,8.27931955736514,5,3,2
53,2,1,10.0432968298584,5,3,2
54,1,1,4.70530208751985,5,3,2
54,2,1,3.96459327341319,5,3,2
55,1,0,5.66695446543834,5,3,2
55,2,0,5.12570067846627,5,3,2
56,1,1,6.06051204107008,5,3,2
56,2,1,5.99059927101254,5,3,2
57,1,1,9.99375666801052,5,3,2
57,2,1,9.22787328046475,5,3,2
58,1,0,8.84257483047453,5,3,2
58,2,0,8.34484410021264,5,3,2
59,1,0,7.91726610376783,5,3,2
59,2,0,6.89017372470589,5,3,2
60,1,1,6.81890429836831,5,3,2
60,2,1,6.3329322640467,5,3,2
61,1,1,8.52055801632084,5,3,2
61,2,1,8.88211053191159,5,3,2
62,1,1,9.47518278364845,5,3,2
62,2,1,8.71255842851353,5,3,2
63,1,0,0.845674727181738,5,3,2
63,2,0,0.561187515032972,5,3,2
