"G","R","X","Y","alpha","beta","gamma"
1,1,1,776,6,3,2
1,2,1,736,6,3,2
1,3,1,745,6,3,2
1,4,1,772,6,3,2
1,5,1,668,6,3,2
1,6,1,758,6,3,2
1,7,1,756,6,3,2
1,8,1,709,6,3,2
1,9,1,791,6,3,2
2,1,1,1541,6,3,2
2,2,1,1520,6,3,2
2,3,1,1578,6,3,2
2,4,1,1565,6,3,2
2,5,1,1535,6,3,2
2,6,1,1584,6,3,2
2,7,1,1549,6,3,2
2,8,1,1558,6,3,2
2,9,1,1541,6,3,2
3,1,0,232,6,3,2
3,2,0,275,6,3,2
3,3,0,243,6,3,2
3,4,0,254,6,3,2
3,5,0,245,6,3,2
3,6,0,243,6,3,2
3,7,0,260,6,3,2
3,8,0,262,6,3,2
3,9,0,245,6,3,2
4,1,1,2653,6,3,2
4,2,1,2551,6,3,2
4,3,1,2467,6,3,2
4,4,1,2448,6,3,2
4,5,1,2546,6,3,2
4,6,1,2494,6,3,2
4,7,1,2523,6,3,2
4,8,1,2545,6,3,2
4,9,1,2602,6,3,2
5,1,1,3336,6,3,2
5,2,1,3291,6,3,2
5,3,1,3248,6,3,2
5,4,1,3269,6,3,2
5,5,1,3319,6,3,2
5,6,1,3239,6,3,2
5,7,1,3317,6,3,2
5,8,1,3223,6,3,2
5,9,1,3280,6,3,2
6,1,0,2326,6,3,2
6,2,0,2393,6,3,2
6,3,0,2460,6,3,2
6,4,0,2275,6,3,2
6,5,0,2428,6,3,2
6,6,0,2455,6,3,2
6,7,0,2401,6,3,2
6,8,0,2376,6,3,2
6,9,0,2325,6,3,2
7,1,1,2033,6,3,2
7,2,1,2114,6,3,2
7,3,1,2100,6,3,2
7,4,1,2076,6,3,2
7,5,1,2096,6,3,2
7,6,1,2067,6,3,2
7,7,1,2097,6,3,2
7,8,1,2068,6,3,2
7,9,1,2079,6,3,2
8,1,1,20376,6,3,2
8,2,1,20420,6,3,2
8,3,1,20506,6,3,2
8,4,1,20357,6,3,2
8,5,1,20290,6,3,2
8,6,1,20405,6,3,2
8,7,1,20704,6,3,2
8,8,1,20451,6,3,2
8,9,1,20434,6,3,2
9,1,1,174,6,3,2
9,2,1,182,6,3,2
9,3,1,182,6,3,2
9,4,1,165,6,3,2
9,5,1,166,6,3,2
9,6,1,170,6,3,2
9,7,1,178,6,3,2
9,8,1,201,6,3,2
9,9,1,176,6,3,2
10,1,1,3352,6,3,2
10,2,1,3392,6,3,2
10,3,1,3406,6,3,2
10,4,1,3425,6,3,2
10,5,1,3427,6,3,2
10,6,1,3501,6,3,2
10,7,1,3352,6,3,2
10,8,1,3382,6,3,2
10,9,1,3331,6,3,2
11,1,0,6498,6,3,2
11,2,0,6503,6,3,2
11,3,0,6446,6,3,2
11,4,0,6398,6,3,2
11,5,0,6521,6,3,2
11,6,0,6416,6,3,2
11,7,0,6372,6,3,2
11,8,0,6508,6,3,2
11,9,0,6362,6,3,2
12,1,1,26,6,3,2
12,2,1,38,6,3,2
12,3,1,32,6,3,2
12,4,1,26,6,3,2
12,5,1,32,6,3,2
12,6,1,26,6,3,2
12,7,1,30,6,3,2
12,8,1,30,6,3,2
12,9,1,32,6,3,2
13,1,1,28074,6,3,2
13,2,1,28335,6,3,2
13,3,1,28098,6,3,2
13,4,1,28153,6,3,2
13,5,1,28470,6,3,2
13,6,1,28491,6,3,2
13,7,1,28421,6,3,2
13,8,1,28295,6,3,2
13,9,1,28431,6,3,2
14,1,1,5415,6,3,2
14,2,1,5380,6,3,2
14,3,1,5478,6,3,2
14,4,1,5296,6,3,2
14,5,1,5325,6,3,2
14,6,1,5434,6,3,2
14,7,1,5341,6,3,2
14,8,1,5367,6,3,2
14,9,1,5443,6,3,2
15,1,0,4924,6,3,2
15,2,0,4641,6,3,2
15,3,0,4776,6,3,2
15,4,0,4910,6,3,2
15,5,0,4788,6,3,2
15,6,0,4870,6,3,2
15,7,0,4702,6,3,2
15,8,0,4876,6,3,2
15,9,0,4746,6,3,2
16,1,1,506,6,3,2
16,2,1,500,6,3,2
16,3,1,518,6,3,2
16,4,1,482,6,3,2
16,5,1,508,6,3,2
16,6,1,485,6,3,2
16,7,1,538,6,3,2
16,8,1,496,6,3,2
16,9,1,513,6,3,2
17,1,0,1185,6,3,2
17,2,0,1252,6,3,2
17,3,0,1189,6,3,2
17,4,0,1181,6,3,2
17,5,0,1212,6,3,2
17,6,0,1275,6,3,2
17,7,0,1214,6,3,2
17,8,0,1210,6,3,2
17,9,0,1209,6,3,2
18,1,1,18708,6,3,2
18,2,1,18930,6,3,2
18,3,1,19120,6,3,2
18,4,1,18847,6,3,2
18,5,1,18922,6,3,2
18,6,1,19140,6,3,2
18,7,1,19307,6,3,2
18,8,1,19194,6,3,2
18,9,1,18889,6,3,2
19,1,1,32,6,3,2
19,2,1,19,6,3,2
19,3,1,28,6,3,2
19,4,1,27,6,3,2
19,5,1,32,6,3,2
19,6,1,30,6,3,2
19,7,1,15,6,3,2
19,8,1,24,6,3,2
19,9,1,23,6,3,2
20,1,1,63249,6,3,2
20,2,1,63258,6,3,2
20,3,1,63211,6,3,2
20,4,1,63081,6,3,2
20,5,1,63030,6,3,2
20,6,1,63316,6,3,2
20,7,1,62800,6,3,2
20,8,1,63165,6,3,2
20,9,1,62731,6,3,2
21,1,1,771,6,3,2
21,2,1,748,6,3,2
21,3,1,747,6,3,2
21,4,1,737,6,3,2
21,5,1,766,6,3,2
21,6,1,757,6,3,2
21,7,1,772,6,3,2
21,8,1,783,6,3,2
21,9,1,738,6,3,2
22,1,0,2899,6,3,2
22,2,0,2787,6,3,2
22,3,0,2846,6,3,2
22,4,0,2789,6,3,2
