"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,35,5,3,2
2,1,1,3254,5,3,2
2,2,1,3369,5,3,2
3,1,1,18730,5,3,2
3,2,1,18538,5,3,2
4,1,1,1451,5,3,2
4,2,1,1453,5,3,2
5,1,1,1210,5,3,2
5,2,1,1196,5,3,2
6,1,1,10819,5,3,2
6,2,1,10880,5,3,2
7,1,1,2702,5,3,2
7,2,1,2690,5,3,2
8,1,0,37,5,3,2
8,2,0,39,5,3,2
9,1,1,488779,5,3,2
9,2,1,490094,5,3,2
10,1,0,158,5,3,2
10,2,0,166,5,3,2
11,1,1,2250,5,3,2
11,2,1,2230,5,3,2
12,1,0,76,5,3,2
12,2,0,79,5,3,2
13,1,1,29268,5,3,2
13,2,1,29187,5,3,2
14,1,0,15486,5,3,2
14,2,0,15478,5,3,2
15,1,1,1531,5,3,2
15,2,1,1611,5,3,2
16,1,0,113,5,3,2
16,2,0,120,5,3,2
17,1,1,783,5,3,2
17,2,1,749,5,3,2
18,1,0,288,5,3,2
18,2,0,329,5,3,2
19,1,1,1014,5,3,2
19,2,1,1056,5,3,2
20,1,0,137,5,3,2
20,2,0,121,5,3,2
21,1,1,5800,5,3,2
21,2,1,5830,5,3,2
22,1,0,13,5,3,2
22,2,0,14,5,3,2
23,1,1,6370,5,3,2
23,2,1,6327,5,3,2
24,1,0,240,5,3,2
24,2,0,233,5,3,2
25,1,1,1877,5,3,2
25,2,1,1879,5,3,2
26,1,1,1134,5,3,2
26,2,1,1212,5,3,2
27,1,1,13323,5,3,2
27,2,1,13247,5,3,2
28,1,0,264,5,3,2
28,2,0,258,5,3,2
29,1,1,9015,5,3,2
29,2,1,9277,5,3,2
30,1,1,2857,5,3,2
30,2,1,2908,5,3,2
31,1,0,416,5,3,2
31,2,0,458,5,3,2
32,1,0,326,5,3,2
32,2,0,289,5,3,2
33,1,0,4,5,3,2
33,2,0,6,5,3,2
34,1,0,68,5,3,2
34,2,0,71,5,3,2
35,1,0,214,5,3,2
35,2,0,201,5,3,2
36,1,1,1887,5,3,2
36,2,1,1870,5,3,2
37,1,1,124,5,3,2
37,2,1,106,5,3,2
38,1,0,3,5,3,2
38,2,0,8,5,3,2
39,1,1,4314,5,3,2
39,2,1,4276,5,3,2
40,1,1,870,5,3,2
40,2,1,933,5,3,2
41,1,1,19364,5,3,2
41,2,1,20077,5,3,2
42,1,0,69,5,3,2
42,2,0,59,5,3,2
43,1,0,100,5,3,2
43,2,0,93,5,3,2
44,1,0,302,5,3,2
44,2,0,296,5,3,2
45,1,0,27,5,3,2
45,2,0,25,5,3,2
46,1,0,1914,5,3,2
46,2,0,1879,5,3,2
47,1,1,31237,5,3,2
47,2,1,31137,5,3,2
48,1,1,2904,5,3,2
48,2,1,2985,5,3,2
49,1,1,1874,5,3,2
49,2,1,1837,5,3,2
50,1,1,4362,5,3,2
50,2,1,4292,5,3,2
51,1,0,391,5,3,2
51,2,0,338,5,3,2
52,1,1,17477,5,3,2
52,2,1,17257,5,3,2
53,1,0,490,5,3,2
53,2,0,506,5,3,2
54,1,0,596,5,3,2
54,2,0,596,5,3,2
55,1,0,24,5,3,2
55,2,0,41,5,3,2
56,1,0,39,5,3,2
56,2,0,44,5,3,2
57,1,0,100,5,3,2
57,2,0,121,5,3,2
58,1,0,233,5,3,2
58,2,0,208,5,3,2
59,1,1,81,5,3,2
59,2,1,76,5,3,2
60,1,1,10123,5,3,2
60,2,1,10269,5,3,2
61,1,1,10601,5,3,2
61,2,1,10762,5,3,2
62,1,0,240,5,3,2
62,2,0,239,5,3,2
63,1,0,526,5,3,2
63,2,0,504,5,3,2
