"G","R","X","Y","alpha","beta","gamma"
1,1,1,16,5,3,3
1,2,1,15,5,3,3
2,1,1,28180,5,3,3
2,2,1,27994,5,3,3
3,1,1,11,5,3,3
3,2,1,10,5,3,3
4,1,0,1,5,3,3
4,2,0,1,5,3,3
5,1,1,384,5,3,3
5,2,1,418,5,3,3
6,1,1,790,5,3,3
6,2,1,774,5,3,3
7,1,0,728,5,3,3
7,2,0,704,5,3,3
8,1,0,2112,5,3,3
8,2,0,2168,5,3,3
9,1,0,1334,5,3,3
9,2,0,1339,5,3,3
10,1,0,2239,5,3,3
10,2,0,2271,5,3,3
11,1,0,1,5,3,3
11,2,0,1,5,3,3
12,1,1,6202,5,3,3
12,2,1,6160,5,3,3
13,1,0,26,5,3,3
13,2,0,19,5,3,3
14,1,0,58,5,3,3
14,2,0,60,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
16,1,1,5419,5,3,3
16,2,1,5416,5,3,3
17,1,1,292365,5,3,3
17,2,1,292489,5,3,3
18,1,0,340,5,3,3
18,2,0,308,5,3,3
19,1,0,876,5,3,3
19,2,0,926,5,3,3
20,1,1,3949,5,3,3
20,2,1,3953,5,3,3
21,1,0,20,5,3,3
21,2,0,18,5,3,3
22,1,0,42,5,3,3
22,2,0,56,5,3,3
23,1,0,96,5,3,3
23,2,0,118,5,3,3
24,1,1,9989897,5,3,3
24,2,1,9986703,5,3,3
25,1,0,26151,5,3,3
25,2,0,25987,5,3,3
26,1,0,3,5,3,3
26,2,0,7,5,3,3
27,1,0,0,5,3,3
27,2,0,0,5,3,3
28,1,0,56,5,3,3
28,2,0,50,5,3,3
29,1,0,441,5,3,3
29,2,0,413,5,3,3
30,1,0,435,5,3,3
30,2,0,434,5,3,3
31,1,1,3669,5,3,3
31,2,1,3653,5,3,3
32,1,1,50,5,3,3
32,2,1,52,5,3,3
33,1,1,63,5,3,3
33,2,1,85,5,3,3
34,1,0,1048,5,3,3
34,2,0,1067,5,3,3
35,1,0,45,5,3,3
35,2,0,53,5,3,3
36,1,1,2078,5,3,3
36,2,1,2187,5,3,3
37,1,1,12304,5,3,3
37,2,1,12112,5,3,3
38,1,0,468,5,3,3
38,2,0,464,5,3,3
39,1,1,22697,5,3,3
39,2,1,22613,5,3,3
40,1,1,1769,5,3,3
40,2,1,1692,5,3,3
41,1,1,13028,5,3,3
41,2,1,12991,5,3,3
42,1,0,165,5,3,3
42,2,0,151,5,3,3
43,1,1,17998,5,3,3
43,2,1,18072,5,3,3
44,1,1,2,5,3,3
44,2,1,1,5,3,3
45,1,0,10143,5,3,3
45,2,0,10072,5,3,3
46,1,1,4197,5,3,3
46,2,1,4183,5,3,3
47,1,1,850,5,3,3
47,2,1,895,5,3,3
48,1,0,43,5,3,3
48,2,0,42,5,3,3
49,1,1,35302,5,3,3
49,2,1,34936,5,3,3
50,1,1,170,5,3,3
50,2,1,166,5,3,3
51,1,0,281,5,3,3
51,2,0,298,5,3,3
52,1,0,474,5,3,3
52,2,0,509,5,3,3
53,1,0,730,5,3,3
53,2,0,755,5,3,3
54,1,1,709,5,3,3
54,2,1,726,5,3,3
55,1,0,3763,5,3,3
55,2,0,3688,5,3,3
56,1,0,14,5,3,3
56,2,0,10,5,3,3
57,1,0,471,5,3,3
57,2,0,510,5,3,3
58,1,1,23469,5,3,3
58,2,1,23489,5,3,3
59,1,0,187,5,3,3
59,2,0,172,5,3,3
60,1,1,331,5,3,3
60,2,1,362,5,3,3
