"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.98090651689306,5,3,2
1,2,1,8.47573533147886,5,3,2
2,1,1,9.4738540776526,5,3,2
2,2,1,9.2563991949088,5,3,2
3,1,0,5.52354747775317,5,3,2
3,2,0,5.87106345597766,5,3,2
4,1,0,7.33933082620605,5,3,2
4,2,0,6.78202439957034,5,3,2
5,1,1,9.83347924173521,5,3,2
5,2,1,10.5704748760828,5,3,2
6,1,0,2.70528444661316,5,3,2
6,2,0,3.73501289400508,5,3,2
7,1,0,3.72546049964634,5,3,2
7,2,0,4.73838070614189,5,3,2
8,1,1,4.67338639516616,5,3,2
8,2,1,5.01792112223163,5,3,2
9,1,1,6.98620989115677,5,3,2
9,2,1,8.31150311838599,5,3,2
10,1,0,3.46983627536715,5,3,2
10,2,0,4.24112116523178,5,3,2
11,1,0,5.06690754436548,5,3,2
11,2,0,5.09956407791021,5,3,2
12,1,0,-1.67571691385963,5,3,2
12,2,0,-1.48651673289318,5,3,2
13,1,0,6.46880435164173,5,3,2
13,2,0,7.31988836294312,5,3,2
14,1,1,6.60704574156297,5,3,2
14,2,1,5.34146618235792,5,3,2
15,1,0,1.37362866930377,5,3,2
15,2,0,2.27609831022478,5,3,2
16,1,0,4.27893818722709,5,3,2
16,2,0,4.63737114251519,5,3,2
17,1,1,9.2854030030161,5,3,2
17,2,1,8.42132477910439,5,3,2
18,1,1,5.28441536228845,5,3,2
18,2,1,4.41730903998087,5,3,2
19,1,1,9.12727032454179,5,3,2
19,2,1,8.71122044075334,5,3,2
20,1,0,6.02070310745942,5,3,2
20,2,0,4.9958106490235,5,3,2
21,1,0,2.44063340374504,5,3,2
21,2,0,2.12766537719169,5,3,2
22,1,1,7.40454930188259,5,3,2
22,2,1,7.72813002441772,5,3,2
23,1,1,5.48270124760023,5,3,2
23,2,1,6.00408545357694,5,3,2
24,1,0,5.93747649157299,5,3,2
24,2,0,5.21389069911201,5,3,2
25,1,0,5.44482680975479,5,3,2
25,2,0,5.92641412938375,5,3,2
26,1,0,1.94698959997555,5,3,2
26,2,0,3.28694610235343,5,3,2
27,1,0,3.04046270804911,5,3,2
27,2,0,2.79430429341277,5,3,2
28,1,1,9.49387698047206,5,3,2
28,2,1,9.36174316828223,5,3,2
29,1,1,6.93766844571915,5,3,2
29,2,1,7.55462363327443,5,3,2
30,1,0,2.440528896785,5,3,2
30,2,0,2.64145803359292,5,3,2
31,1,0,3.70287565670577,5,3,2
31,2,0,3.0113718015844,5,3,2
32,1,1,10.8541546976992,5,3,2
32,2,1,11.0182712318522,5,3,2
33,1,1,7.91250839765229,5,3,2
33,2,1,8.23927234533078,5,3,2
34,1,0,7.10101570368635,5,3,2
34,2,0,6.7568709094549,5,3,2
35,1,1,7.60783420288175,5,3,2
35,2,1,7.69882813363263,5,3,2
36,1,1,8.9957350174263,5,3,2
36,2,1,8.87784601514814,5,3,2
37,1,1,5.68050816356219,5,3,2
37,2,1,5.84210483607363,5,3,2
38,1,1,7.68342088506417,5,3,2
38,2,1,7.52169513651748,5,3,2
39,1,1,7.90137478427702,5,3,2
39,2,1,7.58837607104057,5,3,2
40,1,0,6.61193316771266,5,3,2
40,2,0,6.23782351299464,5,3,2
41,1,1,9.57386418691267,5,3,2
41,2,1,9.68686787318602,5,3,2
42,1,1,6.88723056078376,5,3,2
42,2,1,6.41706203212918,5,3,2
43,1,1,9.25102352805245,5,3,2
43,2,1,9.54852286467618,5,3,2
44,1,0,6.79259255463354,5,3,2
44,2,0,6.22451905840657,5,3,2
45,1,0,4.4373188375587,5,3,2
45,2,0,4.18344254165551,5,3,2
46,1,0,6.0789624811213,5,3,2
46,2,0,5.40876252031019,5,3,2
47,1,1,6.82597060153481,5,3,2
47,2,1,7.19185322352172,5,3,2
48,1,0,2.65631708516136,5,3,2
48,2,0,3.17460252352364,5,3,2
49,1,1,6.98421635157685,5,3,2
49,2,1,7.13646499960903,5,3,2
50,1,1,3.58072691739598,5,3,2
50,2,1,2.52623711660804,5,3,2
51,1,0,5.53335201924339,5,3,2
51,2,0,5.0616926628144,5,3,2
52,1,0,2.00021686138443,5,3,2
52,2,0,1.67421409315041,5,3,2
53,1,1,5.67075199731579,5,3,2
53,2,1,7.09150938592091,5,3,2
54,1,1,6.64306260168518,5,3,2
54,2,1,5.86648093982435,5,3,2
55,1,0,6.19888952344723,5,3,2
55,2,0,7.21808393505808,5,3,2
56,1,1,5.94193772598605,5,3,2
56,2,1,5.61398675537016,5,3,2
57,1,0,7.03300892973303,5,3,2
57,2,0,6.43490878460346,5,3,2
58,1,0,5.51492419318159,5,3,2
58,2,0,5.51932620898904,5,3,2
59,1,0,9.77718790235113,5,3,2
59,2,0,8.93369768725321,5,3,2
60,1,1,10.4097914000535,5,3,2
60,2,1,10.6205081199196,5,3,2
61,1,1,7.36654042941355,5,3,2
61,2,1,7.52712042480827,5,3,2
62,1,1,7.20542016547906,5,3,2
62,2,1,8.1543131174678,5,3,2
63,1,0,4.61732976012796,5,3,2
63,2,0,4.49144940451143,5,3,2
64,1,0,3.62941558189634,5,3,2
64,2,0,4.23943448959225,5,3,2
65,1,1,2.68931930002357,5,3,2
65,2,1,2.71363949975999,5,3,2
66,1,0,5.12024949096484,5,3,2
66,2,0,4.49242221409777,5,3,2
67,1,0,3.04846523741502,5,3,2
67,2,0,3.57194204709605,5,3,2
68,1,0,3.57720677907468,5,3,2
68,2,0,2.93166654603556,5,3,2
69,1,0,4.97237705564971,5,3,2
69,2,0,4.72430411004295,5,3,2
70,1,0,4.23101874799322,5,3,2
70,2,0,4.63433041921468,5,3,2
71,1,1,9.53395320448497,5,3,2
71,2,1,9.3548910982209,5,3,2
72,1,1,8.39050120239359,5,3,2
72,2,1,8.75713214711506,5,3,2
73,1,0,8.19328121185421,5,3,2
73,2,0,8.37214181705249,5,3,2
74,1,0,4.62993108160271,5,3,2
74,2,0,4.52983535758654,5,3,2
75,1,0,4.87463309112239,5,3,2
75,2,0,4.6555262968921,5,3,2
76,1,1,9.14900327313056,5,3,2
76,2,1,10.0327165909362,5,3,2
77,1,0,6.15827599618959,5,3,2
77,2,0,4.65999584915585,5,3,2
78,1,0,6.6179411429461,5,3,2
78,2,0,6.81841903208338,5,3,2
79,1,0,7.10965143262463,5,3,2
79,2,0,7.45302040415793,5,3,2
80,1,1,7.06958041849737,5,3,2
80,2,1,6.36470012579619,5,3,2
81,1,1,7.35739262925036,5,3,2
81,2,1,6.94171852705835,5,3,2
82,1,1,7.78055680174074,5,3,2
82,2,1,7.14063881690366,5,3,2
83,1,1,10.102913107802,5,3,2
83,2,1,8.76205385951524,5,3,2
84,1,1,8.79729315518682,5,3,2
84,2,1,8.93790724126169,5,3,2
