"G","R","X","Y","alpha","beta","gamma"
1,1,1,59300,5,3,2
1,2,1,58965,5,3,2
2,1,1,4193,5,3,2
2,2,1,3948,5,3,2
3,1,0,14,5,3,2
3,2,0,9,5,3,2
4,1,1,914,5,3,2
4,2,1,905,5,3,2
5,1,0,10,5,3,2
5,2,0,14,5,3,2
6,1,1,657,5,3,2
6,2,1,704,5,3,2
7,1,0,576,5,3,2
7,2,0,567,5,3,2
8,1,0,100,5,3,2
8,2,0,81,5,3,2
9,1,1,5382,5,3,2
9,2,1,5530,5,3,2
10,1,0,1162,5,3,2
10,2,0,1073,5,3,2
11,1,1,197,5,3,2
11,2,1,171,5,3,2
12,1,1,1992,5,3,2
12,2,1,2020,5,3,2
13,1,0,703,5,3,2
13,2,0,745,5,3,2
14,1,1,693,5,3,2
14,2,1,700,5,3,2
15,1,0,50,5,3,2
15,2,0,46,5,3,2
16,1,1,2414,5,3,2
16,2,1,2404,5,3,2
17,1,1,412,5,3,2
17,2,1,360,5,3,2
18,1,1,1636,5,3,2
18,2,1,1734,5,3,2
19,1,0,39,5,3,2
19,2,0,35,5,3,2
20,1,0,1160,5,3,2
20,2,0,1178,5,3,2
21,1,0,70,5,3,2
21,2,0,59,5,3,2
22,1,0,104,5,3,2
22,2,0,92,5,3,2
23,1,1,8714,5,3,2
23,2,1,8796,5,3,2
24,1,0,83,5,3,2
24,2,0,67,5,3,2
25,1,0,144,5,3,2
25,2,0,167,5,3,2
26,1,0,102,5,3,2
26,2,0,109,5,3,2
27,1,1,15690,5,3,2
27,2,1,15713,5,3,2
28,1,1,82720,5,3,2
28,2,1,82376,5,3,2
29,1,0,59,5,3,2
29,2,0,49,5,3,2
30,1,1,9650,5,3,2
30,2,1,9826,5,3,2
31,1,1,1450,5,3,2
31,2,1,1407,5,3,2
32,1,1,6054,5,3,2
32,2,1,6040,5,3,2
33,1,0,102,5,3,2
33,2,0,74,5,3,2
34,1,1,12088,5,3,2
34,2,1,12226,5,3,2
35,1,0,4,5,3,2
35,2,0,6,5,3,2
36,1,1,506,5,3,2
36,2,1,434,5,3,2
37,1,0,479,5,3,2
37,2,0,457,5,3,2
38,1,1,807,5,3,2
38,2,1,757,5,3,2
39,1,1,885,5,3,2
39,2,1,936,5,3,2
40,1,0,26,5,3,2
40,2,0,28,5,3,2
41,1,0,239,5,3,2
41,2,0,271,5,3,2
42,1,0,667,5,3,2
42,2,0,668,5,3,2
43,1,1,153,5,3,2
43,2,1,145,5,3,2
44,1,0,231,5,3,2
44,2,0,230,5,3,2
45,1,0,375,5,3,2
45,2,0,387,5,3,2
46,1,1,5202,5,3,2
46,2,1,5148,5,3,2
47,1,1,17973,5,3,2
47,2,1,17547,5,3,2
48,1,0,20,5,3,2
48,2,0,18,5,3,2
49,1,1,153307,5,3,2
49,2,1,153360,5,3,2
50,1,0,66,5,3,2
50,2,0,55,5,3,2
51,1,1,4675,5,3,2
51,2,1,4799,5,3,2
52,1,0,257,5,3,2
52,2,0,263,5,3,2
53,1,0,292,5,3,2
53,2,0,325,5,3,2
54,1,0,41,5,3,2
54,2,0,59,5,3,2
55,1,1,30126,5,3,2
55,2,1,29793,5,3,2
56,1,0,142,5,3,2
56,2,0,135,5,3,2
57,1,1,13008,5,3,2
57,2,1,12736,5,3,2
58,1,1,686,5,3,2
58,2,1,669,5,3,2
59,1,1,56618,5,3,2
59,2,1,56852,5,3,2
60,1,0,2977,5,3,2
60,2,0,2894,5,3,2
61,1,0,2168,5,3,2
61,2,0,2021,5,3,2
62,1,0,85,5,3,2
62,2,0,92,5,3,2
63,1,0,140,5,3,2
63,2,0,191,5,3,2
64,1,0,212,5,3,2
