"G","R","X","Y","alpha","beta","gamma"
1,1,1,7217,5,3,2
1,2,1,6924,5,3,2
1,3,1,7201,5,3,2
2,1,1,696,5,3,2
2,2,1,675,5,3,2
2,3,1,658,5,3,2
3,1,1,63240,5,3,2
3,2,1,63128,5,3,2
3,3,1,63127,5,3,2
4,1,1,142,5,3,2
4,2,1,125,5,3,2
4,3,1,143,5,3,2
5,1,0,89,5,3,2
5,2,0,124,5,3,2
5,3,0,128,5,3,2
6,1,0,193,5,3,2
6,2,0,204,5,3,2
6,3,0,204,5,3,2
7,1,0,2808,5,3,2
7,2,0,2752,5,3,2
7,3,0,2775,5,3,2
8,1,0,27,5,3,2
8,2,0,18,5,3,2
8,3,0,34,5,3,2
9,1,0,130,5,3,2
9,2,0,93,5,3,2
9,3,0,112,5,3,2
10,1,1,1176,5,3,2
10,2,1,1137,5,3,2
10,3,1,1134,5,3,2
11,1,1,756,5,3,2
11,2,1,732,5,3,2
11,3,1,730,5,3,2
12,1,1,1232,5,3,2
12,2,1,1181,5,3,2
12,3,1,1265,5,3,2
13,1,0,175,5,3,2
13,2,0,200,5,3,2
13,3,0,182,5,3,2
14,1,1,14031,5,3,2
14,2,1,13996,5,3,2
14,3,1,13821,5,3,2
15,1,0,27,5,3,2
15,2,0,14,5,3,2
15,3,0,33,5,3,2
16,1,0,3875,5,3,2
16,2,0,3808,5,3,2
16,3,0,3797,5,3,2
17,1,0,145,5,3,2
17,2,0,136,5,3,2
17,3,0,127,5,3,2
18,1,1,12599,5,3,2
18,2,1,12541,5,3,2
18,3,1,12420,5,3,2
19,1,0,37,5,3,2
19,2,0,28,5,3,2
19,3,0,27,5,3,2
20,1,0,61,5,3,2
20,2,0,68,5,3,2
20,3,0,74,5,3,2
21,1,1,2370,5,3,2
21,2,1,2337,5,3,2
21,3,1,2234,5,3,2
22,1,0,451,5,3,2
22,2,0,430,5,3,2
22,3,0,420,5,3,2
23,1,1,326,5,3,2
23,2,1,322,5,3,2
23,3,1,344,5,3,2
24,1,0,64,5,3,2
24,2,0,56,5,3,2
24,3,0,62,5,3,2
25,1,1,19268,5,3,2
25,2,1,19241,5,3,2
25,3,1,19391,5,3,2
26,1,1,435913,5,3,2
26,2,1,436781,5,3,2
26,3,1,436372,5,3,2
27,1,0,4558,5,3,2
27,2,0,4503,5,3,2
27,3,0,4552,5,3,2
28,1,0,46,5,3,2
28,2,0,35,5,3,2
28,3,0,54,5,3,2
29,1,0,12723,5,3,2
29,2,0,12573,5,3,2
29,3,0,12665,5,3,2
30,1,1,1190,5,3,2
30,2,1,1108,5,3,2
30,3,1,1185,5,3,2
31,1,0,2565,5,3,2
31,2,0,2592,5,3,2
31,3,0,2527,5,3,2
32,1,0,109,5,3,2
32,2,0,103,5,3,2
32,3,0,115,5,3,2
33,1,1,746,5,3,2
33,2,1,760,5,3,2
33,3,1,721,5,3,2
34,1,1,17345,5,3,2
34,2,1,17444,5,3,2
34,3,1,17494,5,3,2
35,1,0,84,5,3,2
35,2,0,55,5,3,2
35,3,0,62,5,3,2
36,1,1,3130,5,3,2
36,2,1,3112,5,3,2
36,3,1,3105,5,3,2
37,1,1,4476,5,3,2
37,2,1,4503,5,3,2
37,3,1,4659,5,3,2
38,1,0,9,5,3,2
38,2,0,11,5,3,2
38,3,0,18,5,3,2
39,1,1,159404,5,3,2
39,2,1,159457,5,3,2
39,3,1,159339,5,3,2
40,1,1,11028,5,3,2
40,2,1,10994,5,3,2
40,3,1,10993,5,3,2
41,1,1,69,5,3,2
41,2,1,69,5,3,2
41,3,1,67,5,3,2
42,1,0,27,5,3,2
42,2,0,27,5,3,2
42,3,0,31,5,3,2
43,1,1,2702,5,3,2
43,2,1,2836,5,3,2
43,3,1,2866,5,3,2
44,1,1,2162,5,3,2
44,2,1,2065,5,3,2
44,3,1,2099,5,3,2
45,1,0,105,5,3,2
45,2,0,82,5,3,2
45,3,0,104,5,3,2
46,1,1,6250,5,3,2
46,2,1,6354,5,3,2
46,3,1,6201,5,3,2
47,1,1,1483,5,3,2
47,2,1,1399,5,3,2
47,3,1,1530,5,3,2
48,1,1,226,5,3,2
48,2,1,243,5,3,2
48,3,1,243,5,3,2
49,1,1,11687,5,3,2
49,2,1,11825,5,3,2
49,3,1,11754,5,3,2
50,1,0,67,5,3,2
50,2,0,68,5,3,2
50,3,0,45,5,3,2
51,1,0,4549,5,3,2
51,2,0,4684,5,3,2
51,3,0,4601,5,3,2
52,1,1,489,5,3,2
52,2,1,475,5,3,2
52,3,1,449,5,3,2
53,1,0,535,5,3,2
53,2,0,502,5,3,2
53,3,0,500,5,3,2
54,1,1,7570,5,3,2
54,2,1,7729,5,3,2
54,3,1,7653,5,3,2
55,1,0,483,5,3,2
55,2,0,459,5,3,2
55,3,0,426,5,3,2
56,1,1,30123,5,3,2
56,2,1,30021,5,3,2
56,3,1,29676,5,3,2
57,1,1,29,5,3,2
57,2,1,19,5,3,2
57,3,1,30,5,3,2
58,1,0,112,5,3,2
58,2,0,133,5,3,2
58,3,0,121,5,3,2
59,1,0,11,5,3,2
59,2,0,22,5,3,2
59,3,0,14,5,3,2
60,1,0,633,5,3,2
60,2,0,564,5,3,2
60,3,0,633,5,3,2
61,1,0,1651,5,3,2
61,2,0,1600,5,3,2
61,3,0,1646,5,3,2
62,1,1,4818,5,3,2
62,2,1,4824,5,3,2
62,3,1,4743,5,3,2
63,1,0,176,5,3,2
63,2,0,183,5,3,2
63,3,0,182,5,3,2
64,1,0,27,5,3,2
64,2,0,31,5,3,2
64,3,0,25,5,3,2
65,1,0,10,5,3,2
65,2,0,14,5,3,2
65,3,0,16,5,3,2
66,1,1,585,5,3,2
66,2,1,628,5,3,2
66,3,1,593,5,3,2
67,1,1,37931,5,3,2
67,2,1,37950,5,3,2
67,3,1,37568,5,3,2
68,1,0,0,5,3,2
68,2,0,1,5,3,2
68,3,0,0,5,3,2
69,1,0,144,5,3,2
69,2,0,118,5,3,2
69,3,0,134,5,3,2
70,1,0,61,5,3,2
70,2,0,62,5,3,2
70,3,0,68,5,3,2
71,1,1,6424,5,3,2
71,2,1,6549,5,3,2
71,3,1,6534,5,3,2
72,1,1,4579,5,3,2
72,2,1,4752,5,3,2
72,3,1,4644,5,3,2
73,1,1,4691,5,3,2
73,2,1,4642,5,3,2
73,3,1,4634,5,3,2
